,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.759586466104404,14.47316255330641,14.060563941562233,13.62496128566213,13.110624728401683,12.691793811762274,12.34177539628215,12.180764252134466,12.305872439847782,12.360997478721876,12.671595769623595,12.073414552855784,11.585815669366491,11.751289481121072,11.93639888016504,12.177048706508455,12.309329229762694,12.782332296987704,13.140421699045914,13.506344415090174,13.442100540269234,13.164965584273904,12.505927447228945,12.432454779273353,12.697997270776789,12.843582461460002,13.089611076272378,13.507860941767262,13.984257922704309,14.379113581960045,14.769573489235167,15.27765905811587,15.216777721634609,15.136613347550796,14.952319769261978,14.337795839781975,13.7659633293758,13.252641149083503,12.80236426634768,12.264051168112807,12.317680281913823,12.48989278701117,12.46356787371625,12.534538774588235,12.752994284977088,12.939963248449319,13.023490884224776,13.43719514443357,13.57540682251763,13.842528427723671,14.257291062762693,14.82299086549884,15.17298834742302,15.02164624823137,14.600780284135821,14.75355019701331,14.403836552007535,14.576260525827335,14.158177460083754,13.724245648493007
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,23.003941837601605,24.437884397286684,25.851947248163476,27.220341662260427,28.532619977992958,29.803115964346524,31.041064819011616,32.23996503403354,33.421593135235945,34.6282220315635,35.861164605816995,37.063181622535886,38.19354036696417,39.32560646815872,40.47120410177269,41.62409713568274,42.813758039624425,44.044667577713795,45.320642917761695,46.64196716827969,47.99051851035021,49.322739221676315,50.604649266956976,51.84054333186039,53.07416852530732,54.33741793594507,55.6303495070293,56.95806178840168,58.332634339016685,59.751346896387254,61.20720430990885,62.71279993437472,64.24144166076638,65.7528049547577,67.25861853267882,68.71958044881522,70.11078228524241,71.43440185270991,72.71062336247374,73.94636402385045,75.16176980903816,76.39304436352296,77.6310935325457,78.87630839511459,80.13970768160854,81.41928849688051,82.69623532930557,83.97865303263198,85.30100519032858,86.65824533856865,88.05709583856364,89.50733908369834,90.99673160837978,92.50653812220409,93.98503221735369,95.45004606187385,96.90701930111727,98.35525342891263,99.79266050353587,101.18015323046527
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.798436677994521,3.5215125369567284,3.338575983754934,3.132846335208966,2.8874504050243965,2.6718115500350454,2.5004016860666995,2.2439780082076077,1.9233296175765047,1.670635739638552,1.4501441817553753,1.1509079733160597,0.8149775982960056,0.5455086678614172,0.23668229019873693,-0.12368384245269061,-0.4086066025058361,-0.6425808231684768,-0.897489126514742,-1.0585154180389935,-1.099764658449942,-1.0884980865046192,-1.151854520617174,-1.3080082338442696,-1.5453482035933308,-1.7267830692132327,-1.8257432561964886,-1.8278515839564338,-1.7885946433436162,-1.6865186040845697,-1.656810073259058,-1.6928962150378368,-1.6522123123360088,-1.5390749613718078,-1.502378797141594,-1.5698341195676135,-1.7477822833233816,-2.010572852839865,-2.2664884231835263,-2.4736468129677136,-2.6356887480052507,-2.789685376715349,-2.9437046475913404,-3.0443660883932946,-3.090500418514569,-3.2192997553604292,-3.454856945969814,-3.778652250834157,-4.051301772642856,-4.2438668912681345,-4.36785540470053,-4.497371332550393,-4.697552619509086,-4.8304463926866985,-4.882038623586198,-4.930929985919847,-4.873008248836373,-4.802728684808809,-4.825956474893135,-4.931016985304055
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9710511512570891,0.9790503945080757,0.9876833257716372,0.9880050612930321,0.9847017527328633,0.9858926259675441,0.9883121587558037,0.9822231875342262,0.9734509284830695,0.9772038102267856,0.9810790783102467,0.9745834341261037,0.9665185887763991,0.9703379671837229,0.9669269143310828,0.9606345468457925,0.9684078247721482,0.9767125476088528,0.9796467036101847,0.9887549747438259,0.9972748521324184,0.9996348077731605,0.9990815199935348,0.9956262585228502,0.9889715273751244,0.9900474055005031,0.9972767432327644,0.9999449783607445,0.9998613804023252,0.9987765416089217,0.9997398342466642,0.9999542585122143,0.9998401107863958,0.9985697869148459,0.9995156294999887,0.9997698481122331,0.995891329012054,0.9878901118736416,0.9839318847757903,0.9853994045560859,0.9890788877978804,0.9909106271324027,0.9917870661495115,0.9952394658251675,0.99794728072738,0.9960966900196557,0.989192583831507,0.9791904950196664,0.9801546620486267,0.9909064423289287,0.9989781517037464,0.9977630509698087,0.9945528954875386,0.9971153615112655,0.9986818259631205,0.9993339624228007,0.9998834392001419,0.999445947858585,0.9999992163571898,0.9988608369247032
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.2388716426080793,-0.20361808616520602,-0.15646612410575633,-0.15442149740030303,-0.1742482658875744,-0.1673790012600748,-0.1524436842097535,-0.18771683427467092,-0.22889580563096837,-0.21230335201840878,-0.1936074433019479,-0.22402484220945318,-0.2565966047119059,-0.24175241351796325,-0.2550536068009446,-0.277815167703959,-0.24937178052072448,-0.2145520900467399,-0.2007295098028662,-0.14954464189443947,-0.07377580432813388,-0.027023158370487216,-0.04284992890785391,-0.09342565675332705,-0.14810576640129042,-0.1407342703882831,-0.07375023665759338,-0.010490007203537337,0.01664992432285426,0.04945118736412652,0.02280929241454902,-0.009564563936097921,0.01788163478677975,0.053463825722064026,0.031120835227243366,-0.021453456729448164,-0.09055639568028764,-0.15515517027248535,-0.17854424135647956,-0.1702586664475892,-0.1473870880114935,-0.1345218533773165,-0.12790002118273688,-0.09745976433398078,-0.06404080643486347,-0.0882688174379038,-0.1466220723245549,-0.20294327893069225,-0.1982343019367294,-0.13455267574829413,-0.04519571239140682,-0.06684978772904927,-0.10423309492360427,-0.07590096072025954,-0.051328456931487174,-0.036491527076081186,0.015267875205676462,0.03328358918528061,-0.0012519125394181445,-0.04771821935153903
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.59312768317743,78.13802720707963,76.7126053789432,75.33027264741588,73.9997787451995,72.7140044508632,71.46511802055116,70.24675446451367,69.03973254801845,67.81471269707797,66.56670675136498,65.34266541238492,64.18746308062559,63.036865993809066,61.87016408410838,60.69310963583915,59.48591354803517,58.24169698049199,56.951520603862235,55.622538617730974,54.274137017250176,52.94555310383752,51.66227925873541,50.41873455334855,49.172411321747234,47.90038539104585,46.60383917753625,45.27846550556284,43.9091213009173,42.50041004300216,41.05030007053396,39.5461048185874,38.025001983040454,36.52784507113435,35.030901658197465,33.56980343487091,32.16821854587608,30.82672872151733,29.533761416717937,28.285626372595665,27.061502678307424,25.822313973837403,24.576534345566042,23.327354825779274,22.063770180380363,20.778365909932763,19.488968962901875,18.19107864136543,16.85878109674883,15.4964564413884,14.095258695162865,12.643306982198329,11.153492229614418,9.645625444028637,8.168979457753782,6.706889784612856,5.248796682753373,3.798860217598867,2.3658112597828627,1.0167203175136985
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5418807157523844,-0.5448995239022025,-0.5745781718635641,-0.6176672684726867,-0.6695060977836249,-0.7142257056636936,-0.7511135696879592,-0.7816364439625119,-0.7929780835047922,-0.7749801490595019,-0.7519940542870103,-0.775958661019942,-0.8646634601865433,-0.849402913183475,-0.8332980902993157,-0.8833816718729937,-0.792803912196014,-0.7557834324568233,-0.709823623370248,-0.6710180138687392,-0.6515983995192016,-0.6714160865873424,-0.7167261548978914,-0.75645529461314,-0.7536767683986838,-0.7279740692986181,-0.7034537864903996,-0.6746263280265907,-0.630655795354464,-0.5912887420848563,-0.5498900275317951,-0.49580474805344465,-0.47889716445305197,-0.502843088093897,-0.5030565870631136,-0.5389017766734483,-0.598415111005167,-0.6585101756412506,-0.7070326952006099,-0.7518649558777284,-0.7758763057117513,-0.7608112955299831,-0.7542203717286391,-0.7508204802132319,-0.736415354601089,-0.7145957295523999,-0.7106030529691125,-0.7021096784635539,-0.6677024553834023,-0.6376753446395682,-0.5988022537744655,-0.5480482870354635,-0.5101852474160893,-0.49213321441421876,-0.5233540137251449,-0.5379103268590741,-0.5419068981405175,-0.550063534845493,-0.5669510421839963,301.3490909422692
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,9.310997906977455,6.5678388132438315,5.284881988990459,6.632394575151079,5.795827548916668,9.327823448880647,7.622676500157257,5.936464768750496,6.078046879422587,7.3286374977860245,7.748907132278988,8.038564172890268,7.779720034676846,2.9891777459610624,7.596497998544129,6.540126089966946,6.346014585515323,7.668799668517649,5.183619170374173,5.6445923377444105,2.7545355545262957,10.907821227956982,9.148020114742891,4.43440035928445,6.343510936609478,7.8533782476635166,2.4684691614109475,4.902838619736945,6.601997985499048,7.403968426841094,6.344064176636982,6.825750797484308,6.707133926965937,5.902355499857521,6.938730858091027,6.96202813409685,6.226909391171884,5.757864226360155,8.239002620340885,6.367037517345934,1.498098885457423,3.4489968034285696,0.28187232110967236,6.302119793822597,7.39723148995765,6.883043904834462,3.751884107139875,7.420526117486582,8.085386877764277,2.7898257376788838,8.74696200507442,6.161655465646904,5.1566540796630775,8.567637072096696,6.675707127938444,6.035885891394175,4.412207894427786,9.96497967291118,6.913121271183906,5.015268193183815
Num_Collision,0
