,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,9.100092085730985,9.129368328125562,9.2281327024925,9.559670188393264,9.817960659445676,10.279567617687619,10.925576611102468,11.518621725261585,12.131963196759672,12.476319961076012,12.919404657518436,13.35628858477689,13.321615589007488,12.914134923269808,13.1475823826465,12.960594265302946,12.626692341718172,12.686681902380634,12.223574186211595
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.449707273080007,15.326825143186273,16.23547428860019,17.172917238396348,18.134788997198406,19.115460943487616,20.146629839060033,21.249763527225642,22.4191023310878,23.642839528311942,24.913620351175286,26.22290515699309,27.54593624327532,28.855527013157985,30.156011793646364,31.458602862305163,32.734352310286546,33.99932040104774,35.243869006564076
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.7538124498090112,-0.9953573482013831,-1.1230548751518619,-1.1835338309129888,-1.306771601613418,-1.5207833808898628,-1.772919482828121,-1.9855264120340341,-2.1692045555805675,-2.2883349245238693,-2.2965628832843397,-2.1838416066620336,-1.9958353756884717,-1.8798318859996361,-1.826817348985141,-1.7190231618786596,-1.6344887763674103,-1.5940756139890828,-1.5860276170315388
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998283912260179,0.9348177933429198,0.9675450585231004,0.9861906859928333,0.9888104378268864,0.983090336728884,0.979833513349653,0.9812676139927341,0.9853767653080341,0.9921042498583086,0.9985986826125776,0.9994553096209488,0.9953654714090032,0.9960830880149469,0.9981197556495044,0.9972141490907429,0.9976672510377779,0.9989477915948171,0.9997430521801476
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43624404447923015,-0.35512771399804044,-0.25269855505627725,-0.1656138003337427,-0.1491774716389888,-0.18312124352540146,-0.19981563031173372,-0.19264960350077698,-0.17038964285154035,-0.1254159376358638,-0.0529213669931587,0.03300127377077292,0.09616432980441729,0.08842217917811904,0.06129399140350997,0.07459182832740897,0.0682646043475199,0.04586185416921166,0.022667810161606274
Operations,0,0,0,2,0,3,3,2,0,1,3,2,1,0,3,3,0,2,2,2,3,3,0,0,0,1,1,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.69607260185951,21.81155717900875,20.899968453480113,19.961427715058147,18.997474146174667,18.01471322811865,16.984250444781114,15.884915518995015,14.721905584920043,13.504714086473063,12.236222112015943,10.922709779904324,9.592234553930066,8.27920340941085,6.977675659713641,5.672645944047339,4.395782989158872,3.1306852044952493,1.8861827461530305
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.379072147091591,-2.8075262674310903,-3.3545512153286907,-3.3681441259757596,-3.4843497228783384,-3.4283942087724917,-3.8605964056513606,-3.666169974414382,-3.082165691859534,-3.1794046515985164,-2.534421910789203,-2.218808969254022,-1.9464892416010184,-1.7020144584238541,-1.510678383763409,-1.8575887889322686,-1.667962228271462,-1.2232641262405748,-1.1571074553781187,-1.1387044636535064,-1.115322471357072,300.8881951666987
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,5.060256257724988,3.551242228667855,2.194615530129447,9.818861441682454,9.68978158132558,7.262699895731754,9.231965922383882,6.773971922344958,6.331527395294671,5.96165879120858,5.084641156639191,4.449983851117825,9.415161477023348,8.891346003184829,4.748590853593564,2.6261806804895604,4.9204390639359294,1.8484158184902457,4.666185378021567
Num_Collision,0
Num_Off_Road,0
