,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.31973508809217,5.695006987868961,5.759396258066265,5.7581532516377685,6.036126009277694,6.005640691227445,6.042833982518437,6.126818874302567,6.283472623193557,6.576784965401539,7.012892891961456,7.522287783132266,8.061812893831034,8.633178075027507,9.232620889153411,9.853624479557142,10.480110233413006,11.075336881319378,11.663732356476135,12.251460108366711,12.722604297852811,12.786811830812413,13.09826532427857,13.414794989868975,13.257739051813637,13.498566192014716,13.897737561596372
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.610920211278533,13.118621171324207,13.595003615277427,14.117961720371541,14.67552964709809,15.254600088246486,15.844192680650018,16.431373759133365,17.046606087394625,17.689313174046717,18.357287093288548,19.073970605136047,19.84574012507945,20.675453171047586,21.56591174056968,22.519262434857477,23.536559851181423,24.615756333807457,25.75360350628222,26.948956725038155,28.195062180734862,29.47230931546223,30.76575452006614,32.09100396169081,33.42645088593941,34.763694595122885,36.13148202222412
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.798222525404606,-3.4771702094701458,-3.158302228165852,-2.9174017613036316,-2.718139516234704,-2.5574667623506326,-2.42020239136347,-2.2589260855283944,-2.188949075417373,-2.1475347941345078,-2.0297633162561883,-1.9005196177007069,-1.7858113746733788,-1.6846179558931251,-1.5992222617576493,-1.5335879991423338,-1.4924433252550593,-1.4811752435246894,-1.5055046214526873,-1.5664060346152135,-1.648886434485865,-1.7129386245242995,-1.6894219873777294,-1.6145676408506144,-1.62436050583155,-1.6626922877343566,-1.6176835412831267
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8386767693280831,0.8388900774601565,0.8375650063174465,0.8639828964433924,0.8928211997053701,0.9214938196662038,0.9415186328466036,0.9502894590953944,0.9700853616106707,0.9832667439842101,0.9836593744631266,0.9839928754027604,0.9863147955813235,0.9893727838058018,0.9925139455100974,0.9953810307840955,0.9977165567361613,0.999315557158078,0.99998980728586,0.9996268136468656,0.9987613793192649,0.998870991720869,0.9999845951205152,0.9995694330971655,0.9999922709792848,0.9999168756213921,0.9998556930761574
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5446294856041208,0.5443008707864545,0.546337679638203,0.5035211561129147,0.450411262466497,0.38839302300246054,0.33696092355444185,0.31136785950412854,0.24276406486276808,0.18217165030456783,0.18003953741001066,0.17820780329886737,0.16487305424893403,0.14540115083574173,0.12213135538418991,0.09600314346515695,0.06754015409027625,0.03699212378115394,0.004515011006493762,-0.027317273623382356,-0.04975647877693284,-0.04750517759747367,-0.005550632545866143,0.02934192253093127,0.00393166398522308,-0.012893480816034189,0.01698802587698167
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,3,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.617421797517416,24.084644096384363,23.586529220366675,23.04971698706453,22.482292472235038,21.896343619429974,21.301603817536638,20.70911180725244,20.092027574695127,19.44839578514334,18.777631543562944,18.058530104878802,17.285258612203247,16.45476440258709,15.564088278862126,14.610888499722549,13.593865657633772,12.514807783565495,11.376788938836865,10.181098699116712,8.935071556378892,7.6585234708111924,6.364873668870821,5.039017095650264,3.7036292301610483,2.3671357358825014,0.9986745513799461
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.333847486741988,-4.668671399346175,-4.207432664730581,-3.8560017366475456,-3.4781346552699244,-3.2166534432755807,-3.460979094527355,-2.7041263060182437,-2.500195416802578,-2.8439708245971307,-2.221394026303334,-1.9277604153772914,-1.7575365089600203,-1.6115197277367153,-1.4812227770905815,-1.3662243682648185,-1.2550916778126728,-0.9436157737237107,-0.881520724843504,-0.8267677856157545,-0.7540163295535676,-0.7357211067201601,-0.7306389097728094,-1.0265819931574693,-0.7841261156822417,-1.0398033251647334,301.36846118450256
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,7.520883891271333,8.996276137737604,6.912664148590362,6.564301680922418,4.640689507021004,6.040291522130961,9.60927581147519,4.048655410616142,5.959219840341328,9.77940030095905,7.269041029275426,5.687729050866359,5.51690386905208,5.740434259903553,5.999395833886144,6.21135186291388,6.265133755660897,5.95233707881167,5.884071706868423,5.947797981342229,5.041700019849847,5.700548136472,5.9856715824894335,8.754669446851622,7.1864490039464215,8.879674313358173,4.670073882407831
Num_Collision,0
Num_Off_Road,0
