,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,10.314317988962326,10.373774212742575,10.690287221683626,11.111250534675127,11.618543691860687,12.003352040756466,11.928705540049336,12.201757104466209,12.60747059240558,13.11379201250636,13.174377894609288,12.917402580709263,13.15691008473337,12.818285448124197,12.406470797349243,12.324428436125245,11.95620420143583
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.559045753640365,17.5813868630891,18.63146728439318,19.714969859499224,20.843702328590858,22.021861599148526,23.22132981921317,24.426515934309602,25.666912758988264,26.954696634167608,28.274695645272356,29.577863959959483,30.881923357947837,32.17668666676113,33.43757075826135,34.67168841508283,35.881356769362704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4351566931410116,-1.590296528832202,-1.6622498943564556,-1.7817217219706936,-1.9144117625605634,-1.9941894548727794,-1.9622668636851268,-1.8896212560010106,-1.8656461800672708,-1.8157260591186608,-1.7930503898851722,-1.7457294912098973,-1.7351503579684395,-1.8289006940930377,-1.9276628810931193,-1.935456145395043,-1.8799089366146433
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9413390484389513,0.9707983971862753,0.9881936187692193,0.9913173482898712,0.9931946812172723,0.9962890447542733,0.9998099733536203,0.9997363903502199,0.9997644304450185,0.9995592956286281,0.9997230741638096,0.9994998299048706,0.999893859829246,0.9992087848753282,0.9982416301131595,0.9996612411061739,0.9999137251817045
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.33746228809164686,-0.23989679451914098,-0.1532102210160761,-0.1314911212954637,-0.11646598302388934,-0.08607054840430417,-0.019494029409871085,0.022959743237080738,0.02170446076150426,0.029685257661014732,0.023532424109346976,0.03162419991295758,0.014569456948435677,-0.039771902493722595,-0.05927603148847009,-0.02602696736202685,0.013135531707798931
Operations,0,0,0,0,0,0,2,0,1,2,3,3,0,0,3,3,3,3,3,0,3,0,0,0,3,2,0,2,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.571614713523036,19.548615545198025,18.4986374546809,17.415978226295138,16.289332294424568,15.113279963846885,13.913387203640703,12.706785111867491,11.46616487706462,10.177589907208032,8.85740840584271,7.553541940830612,6.249538170474421,4.958599449945338,3.7069389890977247,2.4810938462745074,1.2796323418127074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-2.6939234070438234,-2.5362539726365,-2.6977641870414755,-2.2993892632774227,-1.9608953822334216,-1.9697659445324662,-1.593574248679185,-2.2702371413972284,-1.3201721267725604,-1.2648151541388972,-1.050319999115382,-0.9937148567039795,-1.0817055178350476,-0.8924646018936433,-1.689009931153978,-0.91123868486341,300.99073745869316
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,2.9366758857864075,1.747474323671144,8.72708286916026,7.3407073331121735,5.315316185415968,7.929420861958921,4.2876101404352776,10.672695353084388,4.198287666269031,6.937820936001288,3.041304977207133,2.698253536620927,7.456960437699455,4.47597787112884,10.644740425882558,5.949606227838123,7.165157311973542
Num_Collision,0
Num_Off_Road,0
