,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.3125072347461,13.625585709365762,12.822639424066272,12.403641993479303,12.36224794285659,12.24972499770549,12.081519832741966,11.98886588165093,12.19751287517499,11.965015853812158,12.146558060229317,12.503520326970209,12.648572114928083,12.280314548955815,12.31817972884993,12.58055170846886,12.851421760636073,13.250320687373474,13.652428873217042,14.09711706926131,14.522449640230343,14.994731733167363,15.286512514542384,15.021579424402242,15.107228414502284,14.815715839795175,14.92307559047233,15.042348052829995,15.130597208143831,14.699622190821383,14.777392992424302,14.934730334347988,15.058056486692335,14.894711333144128,14.96029108018409,14.992824243539689,15.018998655428168,14.93082351242648,14.911597414167778,14.900606597967606,14.948332637797929,14.959788483025813,14.977313474026625,14.922931726713845,14.928585396945055,14.407511531678768,14.449281627581657,14.622696162953938,14.880569229892465,15.085367109988582,14.899648132688474,14.339265875507536
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.43087121162642,30.8251943841195,32.14602232874515,33.398642896410855,34.618849444165136,35.842678445035205,37.058401321185286,38.25906863506512,39.45932662143184,40.661726212460664,41.86096404360863,43.088090200717325,44.327923161977296,45.55924933755589,46.781551887547124,48.02585820843686,49.29509100166867,50.59884446524822,51.940257410282086,53.32779790389838,54.75981520407027,56.234023401244514,57.74858306241366,59.26848456125027,60.771972857789414,62.27092899295479,63.75495193580765,65.25433891371297,66.7611914662692,68.25561216584747,69.72632545555636,71.21282608750076,72.71082584030312,74.21086505289898,75.70082014472334,77.19985891330933,78.69768986955134,80.19687194254256,81.68580046495946,83.17764829038701,84.66735176424018,86.16413161247776,87.65835293421635,89.15484847262036,90.64428860211642,92.11386866860231,93.55594383347345,95.00931749335568,96.48499308063107,97.984079547587,99.4855445607434,100.9428583918783
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.695467773261515,-5.609742444491509,-5.6232823231740365,-5.736759728904088,-5.933772180332352,-6.073070407371276,-6.113057002693832,-6.043729621930449,-5.893064163535913,-5.756935571998113,-5.623738573724509,-5.502227325574134,-5.286714420633735,-5.083202190152759,-4.9787871102631005,-4.912018623069494,-4.813296081902215,-4.741194887645176,-4.626274531187122,-4.60548937477378,-4.6646901251109645,-4.663697616799221,-4.591744778279156,-4.593984410383244,-4.662720512816816,-4.653612430327751,-4.579537216348244,-4.582804361391112,-4.652671398691699,-4.645007198283811,-4.574769399993946,-4.582577063717119,-4.657021432983118,-4.653554886730164,-4.58430387159512,-4.593169087652886,-4.668332813673586,-4.664757704354095,-4.594813947950821,-4.603429338682135,-4.678245942515962,-4.6748188290172505,-4.6053170923572555,-4.614613606160184,-4.6896735554526,-4.685562249948482,-4.65821408800075,-4.670626563837528,-4.657517650389482,-4.679485136510347,-4.672601169429722,-4.759976993373327
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9877229280333926,0.9955015118077015,0.9995633878191988,0.9990820527341049,0.9940138308891391,0.9941031492541363,0.998032295265594,0.9999681034239197,0.9973416925764412,0.9952916331858845,0.994805740184218,0.9947135211872423,0.9894747915119634,0.9883268083345584,0.993818945520686,0.9967607630916622,0.9972459120859632,0.997981771976787,0.997647395619838,0.9994824151219999,0.9999096603511693,0.9999994764656962,0.9995605770168533,0.9999835219982144,0.9996601753406507,0.9999982873428049,0.9995531120809535,0.9999839273225192,0.9996479752327043,0.9999961515317145,0.9996082757487488,0.9999949867911809,0.9995655978605953,0.9999852701662723,0.9996498887630509,0.9999979136651695,0.9995457256299494,0.9999842183051538,0.9996435056449673,0.9999973540763665,0.9995503773170943,0.9999840678590947,0.9996508299098349,0.999998236599421,0.9995433962551546,0.999983471270475,0.999976894609976,0.999999835514939,0.9999963930257495,0.9999826026919696,0.9999980236607369,0.9991089821986133
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.15621593208485973,0.09474565947092588,0.029547144217433933,-0.042837505816834695,-0.10925430884453939,-0.10843859388155308,-0.06270197450551361,0.007986997857073123,0.0728666470256415,0.09692556375990144,0.1017916464968035,0.10268890284386895,0.14470534531369825,0.15234867878398212,0.111013078167177,0.08042375992781765,0.07416596812443924,0.06350104567700035,0.06855416845790245,0.032169890610543685,-0.013441396371257243,-0.0010232635699344674,0.029642079443507646,0.005740708322737271,-0.02606786983816746,-0.0018507596972150667,0.0298927437563145,0.005669664595965091,-0.026531596505951643,-0.0027743326693697497,0.027987408858512093,0.003166447931962915,-0.029472284838313555,-0.0054276560767435155,0.02645940090062465,0.002042710284900247,-0.030138718866235616,-0.005618108278626446,0.026699468568499616,0.002300400023049073,-0.029984049180430808,-0.005644823113045038,0.026423819946753434,0.0018779771160630904,-0.03021587335674575,-0.005749537881522817,0.006797811867735252,-0.0005735591469693103,0.0026858770431338885,-0.005898670476845473,-0.00198813345131953,-0.04220475909244171
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.72698821497178,71.33158486269602,70.0110765334715,68.76032517658503,67.5438085154539,66.32310660396857,65.10857970217003,63.906655804719755,62.70347308989307,61.49866957567058,60.29728720496175,59.068404815684836,57.825846702312205,56.59259210236252,55.369566328538966,54.1248916620855,52.85523472043305,51.55127790941458,50.209735912312816,48.82219966001097,47.390194037726644,45.91598552276788,44.40142335221493,42.88152059500706,41.37803689510459,39.879073995427845,38.395069309641045,36.895679510681326,35.38881202289966,33.894386572009054,32.42370809256616,30.937197488893677,29.439183989355296,27.939142009863748,26.449205797109936,24.950155803423694,23.452341939471424,21.953155866615617,20.46421638172784,18.97235827141868,17.482720089610545,15.985936727831284,14.491654924697682,12.995149700987646,11.505881767760465,10.036302320773101,8.594110448249719,7.14081625084335,5.665088783537834,4.166259102721988,2.6648589840701202,1.214564255823392
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5737401046433277,-0.5949235524945369,-0.6415341750232839,-0.5769679488863915,-0.6045966477242359,-0.6794916707754624,-0.7492486431135461,-0.7834833388688764,-0.7792980885146648,-0.7854730982014644,-0.7980761025497216,-0.7968172851733186,-0.7951964857775096,-0.7986176292911651,-0.7711176107230884,-1.132512546064405,-1.6158488261799526,-1.3098770646122864,-1.0513387584941838,-1.1500566546675173,-1.1354782991769525,-1.2118260234779488,-0.6124637476981505,-0.5679943777156709,-0.5257914850412391,-0.4854378294470436,-0.4800972427921337,-0.49651630009753944,-0.501037100323245,-0.5159953142131997,-0.5006102010402813,-0.493132512218331,-0.5055745491093901,-0.5293215205571116,-0.5134893963275182,-0.5019865004616193,-0.4999580205084513,-0.5100637872461888,-0.500950006313758,-0.5021861360477295,-0.5008139271441934,-0.5110605151122236,-0.5081418896908438,-0.5103618181918606,-0.5032166382207368,-0.5057181968664004,-0.5034947762899638,-0.5107320667728192,-0.5304205530126342,-0.5578081274766191,-0.5467058025936309,-0.5242725326944848,-0.5011703191841539,-0.4985998813481318,301.4502947282467
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,4.611138241799946,7.056361912315198,8.068574379103872,4.643440601867268,6.342845628507457,8.885404340710199,5.073089861669903,3.0297504475263275,7.373856348956334,2.4381354068549146,8.60465790601876,7.889641081050489,2.7925095935979773,9.935294688300594,5.403387352391941,9.10272817157452,4.6852456198393995,7.480474815496206,5.990441586825469,7.218045278401543,6.742532495034922,8.796439708761168,5.227447968612226,7.274324799972998,5.781508770218946,7.061236340881309,5.753908834278322,6.670954418645536,5.925549929219537,7.6056217272945625,5.6312491778988125,6.682121346933785,5.978555567427052,6.765819121015574,5.796511378398897,6.566523954955085,5.899468205532066,6.583560275457591,5.836440157196877,6.551915264049423,5.870855035324269,6.556192812011874,5.888881415990032,6.544066128166293,5.891248105508999,8.329124244822864,8.560581625187417,5.418178760495461,6.454897771142499,6.260156323771491,6.192801556152445,7.337473684749891
Num_Collision,0
