,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.678799824383868,14.313463543871363,13.870884865327666,13.8985109810359,13.489842551791986,13.079401093896584,12.598173133754866,12.44884936512354,12.413867662963249,12.264004661978069,12.326217969624828,12.515207868678909,12.27648133355728,12.408358666650198,12.001870873950702,12.13575875904364,12.39677287068953,12.825726416941178,13.028285583336789,13.254406794947974,13.658068703576284,14.146832319032697,14.567182617764013,14.627864846668857,14.94670227429287,15.235242151657921,14.978621780900646,15.1591973731296,14.654038514379701,14.800817120003366,15.024940795918859,14.642260280322038,14.809150376987922,15.000624288385389,15.019637075103608,14.509449863784305,14.099406855410026,13.716210230577921,13.233769709242463,12.704865512715477,12.422240991791705,12.423656210519702,12.44118008110577,12.429321283852035,12.395229017003253,12.351051244710943,12.415821542605933,12.446222254245955,12.443105370213175,12.418239401637418,12.391426536026051,12.46577567663802,12.838555433861263,13.091281909613707,13.329263004091692,13.552327543482562,14.012807673776285,14.40941623217882,14.945319813063552,15.129489124425247,14.813902676068956
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.57757258029576,22.97351417971164,24.34110073358342,25.704583446381484,27.069221794586472,28.39243066371093,29.66794994391628,30.901698220410992,32.102935443758746,33.30137032555326,34.503815526952934,35.70037577454186,36.905072348615356,38.11404711397121,39.30353802960892,40.48318473056487,41.6707704279459,42.89484743864239,44.14456375735002,45.43152888768965,46.76549548817158,48.15182747597869,49.579277542901835,51.03718463926823,52.513835133701846,54.02330344976257,55.53287592467785,57.036844145293145,58.530110124394646,60.00017990970946,61.49219356148342,62.97149901842212,64.43735711560383,65.92718828383444,67.42802892860725,68.89272328964886,70.301094207766,71.67720714902667,73.01566663139347,74.30879138756558,75.56246088367033,76.80395475332588,78.0440672433024,79.2805944438244,80.5094454502063,81.73418259314252,82.96444262721846,84.19903670183932,85.43566774000712,86.67135613428746,87.89848345265116,89.11783471001435,90.36977566362123,91.65159891265428,92.95104513999584,94.28199901383954,95.65546440674564,97.07235660608116,98.53746152297886,100.04180780900118,101.53776241854631
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.170659840307023,3.783189054999853,3.4475461922626938,3.1896792885356535,3.0508845831810065,2.9453338420719417,2.8046823444836,2.597483818272223,2.287618470913926,1.9901069081496956,1.7319486036723597,1.4023582653080768,1.1102339060065103,0.8670558193371746,0.6002258001285536,0.3413000616632849,0.03104400432167318,-0.2832414201038982,-0.6278197339641012,-0.8867863466546138,-1.0396147959681443,-1.1649695632333654,-1.3492706456842747,-1.4625359367441841,-1.4767638858842624,-1.489099056011139,-1.3949254124738804,-1.2894505289988556,-1.276458069552591,-1.3383123158485912,-1.3343233249505009,-1.2244108104973073,-1.0786390245430886,-1.0205291828762064,-1.07211833335305,-1.2404467820764662,-1.4794335581438784,-1.6790979933989871,-1.8249611772557452,-1.9180678870899408,-1.9637668367241872,-2.0113036202569146,-2.0982856677037485,-2.228285431551709,-2.4015363835136823,-2.5775068063274014,-2.7190105214878333,-2.864940329326571,-3.0038060236947093,-3.138862600237337,-3.330397880099198,-3.5762243119491695,-3.7572279651328535,-3.962928690546071,-4.218638169723843,-4.397780795394037,-4.514252049661115,-4.630560476606183,-4.641102101920246,-4.634010474755416,-4.72523683970371
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9749789298055213,0.968399448480124,0.970579969034409,0.9791142109835441,0.9905241275069805,0.9943803692322453,0.9934254138047156,0.9883924264052194,0.9776570165687505,0.9744322968268445,0.9758725762181679,0.9692402176258246,0.9715070990576263,0.9763603748878866,0.9765213172372436,0.9760330629695074,0.9717377569557849,0.9692490377400215,0.9669119559073143,0.9760753956504361,0.9884284833952292,0.9932346712676772,0.9934847736706411,0.9985115511451587,0.9998115922236284,0.9999601791144603,0.9991703978940288,0.998396983004672,0.9997464158281123,0.9998372914433254,0.999999216328796,0.9987079157990447,0.9968914762774879,0.9987633593004419,0.9999654851009562,0.9968147870440458,0.990981342296806,0.9903987965481619,0.992892779858133,0.9959344136953691,0.998318374909675,0.9988500049409654,0.9980824642290541,0.9961512558544726,0.9929333665114382,0.9913563163879611,0.9927585237492312,0.9928025097505822,0.9934980206776814,0.9937577406139503,0.9902659385722918,0.9852869092517517,0.988207646192698,0.987256889298943,0.984168303231099,0.9901365142041115,0.9956401910953172,0.9970634879924598,0.9995878519684491,0.9999466026205358,0.9989150073007307
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.2222972929103735,-0.24940430666568608,-0.24077899349645418,-0.20331099785813792,-0.13733882490590602,-0.10586633688544948,-0.11448120896867574,-0.15192238618716775,-0.2102064650620669,-0.2246813274412461,-0.2183408229931271,-0.24611664010514248,-0.23701045647953065,-0.2161490651119859,-0.21542079050369936,-0.2176222874394108,-0.23606298249945906,-0.24608190270729488,-0.255110308540231,-0.21743233891453378,-0.15168761720393384,-0.1161244495865929,-0.1139649265545979,-0.05454064749972391,-0.019410823147229358,-0.008924134993171925,0.04072488148893807,0.056599154827336455,0.022518970643509877,-0.01803858750774992,-0.0012519352195434679,0.05081829316622227,0.07878695656827212,0.04971671870604967,-0.008308345612056992,-0.0797513656957266,-0.13399992246124875,-0.1382397330580202,-0.11901230064824841,-0.09008131669364887,-0.057969149706594565,-0.04794442229741903,-0.06189826006002892,-0.0876508725544532,-0.11867320535092164,-0.13119700437774,-0.12012707239938519,-0.1197630019369304,-0.11384938695280367,-0.111559638623728,-0.13918825706049354,-0.17090847391844147,-0.15311971788860998,-0.1591346427770355,-0.17723642660361746,-0.1401059714635003,-0.09327705975040296,-0.07657937654688679,-0.028707598246839175,-0.01033401701412678,-0.0465704647752327
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0511780793171,79.62177271425047,78.22661566719964,76.84388784356958,75.47220957688931,74.14513326366314,72.86191966612093,71.61351843730318,70.38740145725036,69.165769698274,67.94429262253979,66.72249169137302,65.49658239312251,64.27110048599063,63.063370911692324,61.86653218203725,60.658247665551436,59.41405989139123,58.143048241390915,56.84157599493901,55.500483257408206,54.10896014655019,52.67272626252418,51.21060174166396,49.73595185234116,48.228803098350724,46.728946818878676,45.23635431303659,43.748286798402376,42.27782677421356,40.7908174864319,39.325871448524346,37.87909178419939,36.401784316394036,34.90334910982549,33.42913289157535,32.003941552564015,30.614931169621656,29.26865110632886,27.972568310258193,26.720470377670175,25.480531660929056,24.238073859063036,22.99473185842871,21.75455946660844,20.518309236276995,19.28007702918733,18.037118010462635,16.792846322181916,15.54989786309882,14.31026606310459,13.074358877311811,11.81219802939372,10.519303312300712,9.207956582078078,7.871298962002633,6.49548755923844,5.07763890494731,3.6125640191155695,2.1082013279835454,0.6202463753328944
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5262338883944722,-0.5705946349333573,-0.6048429529491699,-0.6172721763699371,-0.6283217333197371,-0.672923686773828,-0.7167864024577852,-0.7515987711822589,-0.7738830199471778,-0.7783682410236423,-0.7785229242657721,-0.8452920896933516,-0.8140644989503079,-0.774518092868135,-0.7922704257016804,-0.8875425226923603,-1.1400812367065902,-1.5615763729247139,-2.282910367375387,-2.068158334546472,-1.243824507308481,-0.9140765929495798,-1.0141427021409575,-0.5378754791397782,-0.525350110677202,-0.49285124600956465,-0.5001437205279515,-0.507407494157917,-0.511932485365783,-0.5295399758111827,-0.5129907122183397,-0.5350539620924479,-0.5532203356750429,-0.5226925321946467,-0.5015647934314558,-0.5257837817498583,-0.5999815472256653,-0.6109896170576405,-0.6537199367072049,-0.7039172039293327,-0.7479020674119816,-0.7600612832588851,-0.7575421981339758,-0.7788222988305109,-0.7598276081797302,-0.7637497696685536,-0.7617677929103372,-0.7570409812753027,-0.755728311719281,-0.7570515409169047,-0.7603682000057699,-0.7640928142072205,-0.737839152081909,-0.7071052829069924,-0.6886532697773653,-0.663342379924555,-0.6241885972358068,-0.582151345708871,-0.5349251141682592,-0.49563730886797597,301.4879549526506
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.532396752950201,6.864707383321966,5.999046052713328,5.300899677941947,4.868868555979983,9.428536738211845,5.119576532999922,7.360432633779832,0.3512993947004843,9.580457134651015,4.961281817468796,1.8933513980778167,8.218804459897358,6.086429770834259,6.30140592133139,7.9065755339668025,5.88030226401234,7.256655694804416,7.5254911489065845,5.824959942357987,4.764969110962084,11.564782408245785,4.502035119866608,4.72694655868092,5.113033707270987,5.996296997682512,3.7498812772145635,9.818792792373472,6.932230084178942,5.203034562431988,7.490446943696579,5.398987474893694,9.90233817340967,6.235529190402205,2.943784962407262,5.37754435486488,7.509373925179971,6.8128511624512935,5.401916342442913,5.399656066693953,2.8484007652295356,4.944074830348303,2.7104637881618645,1.2627441601315958,0.65224197747333,4.267831319733551,3.0728674460946643,3.7766043771983,3.0521686021039907,2.295668467686589,6.530208644118957,6.819333611237966,5.045260907448927,8.066989280270583,6.129726653781411,4.280981722181988,6.513649168588064,5.37187361778416,6.655970094572429,10.530777149241644,6.299369499419645
Num_Collision,0
