,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,14.680416090535928,14.042023139061612,13.519130134607968,12.853980067459917,12.222485573440615,12.281168173337196,11.779229565595605,11.860048917825726,11.363935446290713,11.233911981695888,10.835613869506744
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.1939956822625595,7.3705143365450425,8.461439883882635,9.54842398606769,10.604541137947468,11.619324627845222,12.66301638460005,13.698693887227417,14.69718156188305,15.710332769904243,16.76457155733634
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.79197992231082,3.9674872116474287,3.1290225151640025,2.3853920441830962,1.7084879715979027,1.0217636344847516,0.42609135588539954,-0.1489362403431555,-0.7426655411681568,-1.2413089547358174,-1.5501454422770278
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.840391914529164,0.8240208685629498,0.8054645636314247,0.8203742695818714,0.8307523594030487,0.8307506993056414,0.8552271138377677,0.8644232459092837,0.8629575516809436,0.8839848265155834,0.8824920509834892
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5419791785613229,-0.5665594480482713,-0.5926439375662579,-0.571826947430786,-0.556642180710614,-0.5566446582903565,-0.5182533972457121,-0.5027648077696549,-0.5052764233534269,-0.4675155895691757,-0.4703273115086502
Operations,1,2,3,0,0,0,0,2,1,3,1,2,3,3,2
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.589456634679454,30.27579727778013,29.055980332461047,27.868022627344118,26.730994379196765,25.645042454606518,24.550729794013108,23.476194158871728,22.449195207218903,21.422670317072768,20.365489464537298
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7382280450152803,-1.1038237944337954,-1.249040855111975,-1.725516030975255,-2.011429969750207,-1.9242154547565962,-2.323557091104427,-3.1286755403167534,-3.2724062789609967,-3.635826884156904,-1008.7896301349155
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.498252186609809,8.133244670244075,7.472881273868424,9.108795598325347,9.166233528651967,4.41377983348443,6.756413406286424,9.377169270764329,6.828124969191462,5.2830475210652095,32.15936860275545
Num_Collision,1
Num_Off_Road,0
