,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.057490453166709,11.84347523820884,11.138330791940103,10.568203307572748,9.802612508737662,9.122269526095899,9.205742945758223,8.575980499886589,8.679965444826548,6.664511880213684
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.813694999901906,7.830719654197823,8.75370683049334,9.597426535311174,10.432453792410827,11.227872363008677,11.957022943472984,12.68442649703405,13.408493647032673,14.077676075569515
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.149605557631547,-7.524378614656738,-6.842296887444721,-6.161156588031608,-5.581389260599258,-5.069592099350451,-4.517327039740559,-4.004866356488736,-3.535372361251173,-3.1536673846401166
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8762599166453708,0.8603614753139903,0.8274670182289519,0.8028875649398152,0.8147390095767094,0.8251636786292558,0.8110054195649428,0.8158783040975738,0.825084705216769,0.8478131034860908
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.4818387266302364,0.5096843452525631,0.5615143219395988,0.5961304874480202,0.5798278591737056,0.5648937098880056,0.5850386392677762,0.5782236530122812,0.5650090523322236,0.5302951457040532
Operations,2,2,3,1,3,1,0,0,0,0,3,0,2,0,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.015732811260975,29.892241313620357,28.856467051562337,27.907825981416597,26.992784849858932,26.133470597279352,25.34145952673675,24.563579667497205,23.800326254708445,23.104621197045503
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8197318266457714,-1.8945045926300628,-1.2449584390332276,-1.6566115937697696,-2.383855615636826,-2.8217159028894283,-3.022737977108543,-3.2118475615809645,-4.521034091695972,-5.139260138020871,-1011.2696414578688
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,11.12241987219409,6.602800733304056,7.747487361713058,9.80595927288067,10.214143447062026,9.121239562630333,2.2361826536693292,9.633691420698355,6.011421031943647,27.01668049493458
Num_Collision,1
Num_Off_Road,0
