,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,8.142227634109844,7.738052432677349,7.238395518893959,6.59994735084349,6.755358834405602,7.053086586591037,7.425372517422145,7.864740037507556,8.357481787434251,8.893607689672303,9.464432902661994,9.76022765162086,10.315869541843282,10.293652139012575,9.748212335402384,9.384502588950062,9.57273446894853,9.236244621638587,8.684004173935076,8.260932415814166,8.295902305584326,8.37927159737128,8.679419981937595,8.885711474143891,9.407447220476396,9.807984449254215,9.7414462066148,9.398806956340309,9.487163202139879,9.66647187570271,9.86449004175284,10.087650661396061,10.580347855243367,10.75258344854688,11.043731446488383,11.552930135098356,12.291892570220758,12.78693587567773,13.218940283707617,13.700277105017546,14.169824833287215,14.73007734890767,15.181203851855376,15.085124953511666,14.891020542616634,14.995737562308467,14.690175323065494,14.8100152479516,14.924773778791154,14.812300071523302,14.817457852515536,14.805587288353092,14.77001691585741,14.755951188529714,14.775730414384661,14.794935513918064,14.792907976955812,14.778116747708552,14.771902967696061,14.778855982481195,14.788123944187493,14.788039944183769,14.782314393498986,14.778425864025001,14.781491463995282,14.786541676531535,14.78859370839309,14.784865381500632,14.782666104346092,14.783467389711712,14.786504336666493,14.788023903210435,14.787269582718762
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.727305741319785,17.498447914889795,18.217837463924287,18.8823384848792,19.500530518838953,20.148291406115916,20.83605949188221,21.568916697135975,22.35223992605735,23.190823713093785,24.08870395472951,25.038581640287674,26.03800123624109,27.071480444984367,28.065463994256007,29.003867047343547,29.937369969070808,30.858286294036347,31.74234675122378,32.57308790944214,33.3888160305408,34.19322988408123,35.00251745468675,35.856038925505196,36.74946676209565,37.682294446365084,38.63151981099535,39.548888095291964,40.474848473111805,41.42985152275097,42.405412537759844,43.390250985090596,44.393818822811134,45.44217771892398,46.52506116826213,47.64907619096985,48.838157019911435,50.08101511791723,51.372537071282714,52.71807903568964,54.113859617260886,55.55735802172527,57.05000488459893,58.565987200232435,60.06248629383054,61.555743126020744,63.0419573535881,64.51562695067777,66.00286621743861,67.49070625885305,68.97144542994612,70.45254751801005,71.93101253973465,73.40681836144745,74.88315437712795,76.36155526664618,77.84085622019418,79.31915221230129,80.79638218962833,82.27365584704552,83.75187680471858,85.23051240050677,86.70885621490334,88.18660053847306,89.6643530759681,91.14252233208067,92.62113219119819,94.0995657107677,95.57773077547932,97.0557670092007,98.5340428421136,100.01252501849972,101.49107373333737
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4005265156726763,2.2019663036751314,1.9987376421475702,1.8043734565978253,1.555632563874672,1.3147735092455106,1.0867252309700386,0.8660721235502179,0.6518027446058011,0.44522296417762214,0.24895668554203795,0.10507858091741108,0.06092927356430431,0.019701155523391047,-0.10175216297126766,-0.2663662512074311,-0.4265270581795167,-0.6122634910901442,-0.7556234384147842,-0.9077242034974176,-1.035505862749897,-1.2559036395834537,-1.5292575567102649,-1.7369025775870635,-1.9391261137173053,-2.190726188984024,-2.446936178203511,-2.7183978037842813,-2.894514338800354,-2.96688406156003,-2.9261560681195586,-2.765483292700588,-2.5186561991571,-2.318139698273904,-2.198137734052429,-2.110618223025403,-1.989928075471902,-1.7910581147212596,-1.6435188495017037,-1.6028946347743727,-1.6271427157182838,-1.5799937167506912,-1.448615923129149,-1.3812304573890986,-1.379879053609273,-1.3730974734400911,-1.4002852583488437,-1.3957205743634185,-1.41703444829498,-1.4045839205926953,-1.4208072364948288,-1.4044528634118798,-1.4187090963010256,-1.401249566470152,-1.4151125840234677,-1.3977457326623837,-1.4117973786448528,-1.3946391710055588,-1.4087275480805577,-1.391653482399318,-1.4058368404605066,-1.3888405182938377,-1.4031043842324136,-1.3863300357383779,-1.4008309416532974,-1.383826806162925,-1.3980897240346166,-1.3811846071820746,-1.3955003942594195,-1.378616223774766,-1.393146460716621,-1.3763984263860634,-1.3910018366357855
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534119124362286,0.9594033112511073,0.9609508446943225,0.9597623278744668,0.9490767311307633,0.9451027710122717,0.9469045725045726,0.9515834451547596,0.9575790683999637,0.9640873688883247,0.9706522177924998,0.980904908801893,0.9929775382776578,0.9966944552535704,0.9946478112179241,0.9908165621205643,0.98813450630535,0.9850474486105256,0.985661533571779,0.9851436489911499,0.9860569356555302,0.9774566656174537,0.9661075399309489,0.9692121558607122,0.9717110393102809,0.9692026616315766,0.9667113122694981,0.9637622003298165,0.9739907229392497,0.9883566790463271,0.9984466441659817,0.9985409271068381,0.9895142931220846,0.9866785641818567,0.9927505860046288,0.9990391207034167,0.9975346922982052,0.9931767084952838,0.9948737611641928,0.9984842865231582,0.9999296744875684,0.9996000392768506,0.9979467502756766,0.9989094182076558,0.9998218229138156,0.9999795748829153,0.9999784998480393,0.9999953428087976,0.9999729093120214,0.9999999999588184,0.9999912309350809,0.9999960146598633,0.9999971910540149,0.9999921906123773,0.9999983251041306,0.999991599457531,0.9999982883383166,0.9999920221823296,0.99999820505293,0.9999922161757282,0.9999980869064049,0.9999924498214522,0.9999979839810798,0.9999929033897491,0.9999976744856726,0.9999926664721804,0.9999979250708747,0.9999927148192056,0.999997880267373,0.9999927743017835,0.9999976594423519,0.9999931267460955,0.9999975239445067
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.301671551898241,-0.2820377392485105,-0.27671912489249473,-0.2808135929633473,-0.3150450101590958,-0.3267732428227954,-0.3215147439386451,-0.3073905445966069,-0.2881706573582012,-0.2655852879019984,-0.24048757160090764,-0.1944879427839939,-0.11830303663069125,-0.08124138641596727,-0.10332343218937666,-0.13521294400901782,-0.15359100705667,-0.17228326670310679,-0.16873452888169863,-0.17173232326036372,-0.1664082919978016,-0.21113613343056511,-0.25813992579329925,-0.2462271246874125,-0.23617293681227278,-0.24626449335271136,-0.2558695736702292,-0.26676285576412345,-0.22658788941220515,-0.15215477312432776,-0.05571623420233556,0.05400015641288702,0.1444349808983313,0.1626819319532127,0.12019265363351445,0.0438273351248266,0.07017505013553618,0.11661914809530212,0.10112467229619446,0.055037528708505444,0.011859429968821607,0.028280054415058056,0.06404907192314642,0.04669019400305123,0.018876504583602485,0.006391386155117803,-0.00655742645134011,-0.003051943760165574,-0.0073607501011563594,-9.075417643042747e-06,-0.004187845859337331,0.0028232365098350555,-0.002370207602726673,0.003952051904883354,-0.001830242861942871,0.0040989040448381935,-0.0018502217264360836,0.003994442601310949,-0.0018947007463073456,0.003945578278994839,-0.001956063273608294,0.003885910458369229,-0.002007992474131102,0.0037673823989336584,-0.0021566231119357383,0.003829752192827157,-0.0020371190307072666,0.0038171073491595426,-0.0020589950851508327,0.0038014923677767536,-0.0021635872568834054,0.003707621955821694,-0.002225332527029654
Operations,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,3,3,3,3,2,3,3,0,3,1,1,1,3,1,1,1,3,3,3,3,3,2,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.50834267173883,84.72924612526162,84.0019913326773,83.33028650044095,82.7032218561527,82.0474868753124,81.35274328553189,80.61366379496182,79.82479604634693,78.98133550162625,78.07925368260322,77.12660718612824,76.12651203463085,75.0924276950258,74.09636094547281,73.15531544608484,72.2195375654353,71.29634916614607,70.41083646275548,69.57883453312819,68.76228520334367,67.9569759229752,67.1475554990454,66.29468415074585,65.40254071845638,64.47223621491268,63.52668026704955,62.614447774929424,61.69262908833466,60.73969397103544,59.763415803577374,58.775011290000286,57.76651219011262,56.71483528594883,55.630293134290014,54.505218863816346,53.31482045678137,52.0702589993568,50.77792281495451,49.43223135492961,48.036555478668085,46.59289029635992,45.09999418503877,43.58402895445969,42.087532126980626,40.59428446338169,39.10804431917503,37.634378426011715,36.147128176875896,34.659293582534524,33.17854827315183,31.697453020846687,30.21898162337287,28.74318548176598,27.266841055501228,25.788453361856167,24.309141158997008,22.83086243390147,21.353617991347964,19.876366880712123,18.39812739475468,16.919521384663163,15.441153850108378,13.963448691661531,12.48566530014862,11.007551182316972,9.528901549473954,8.050551483380284,6.57233259300473,5.094445229756484,3.6160983129407738,2.1380401380238485,0.6598401441878433
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2092696150016593,-1.22090345352278,-1.2727452074156957,-1.3282951677636419,-1.3729353557117605,-1.3442650191596925,-1.305256410219485,-1.260920509429937,-1.2111322513851093,-1.1565394552793151,-1.0979181809769756,-1.0473535035250165,-0.9999048485026094,-0.9659156603949555,-1.0039332504470195,-1.0589545006120318,-1.0642221193504469,-1.0768116007107693,-1.1144872966094255,-1.1679980703726898,-1.1834506702154641,-1.1946907196315522,-1.190579576070192,-1.1471286517004415,-1.1078565677105416,-1.0696954964563048,-1.0544440521368657,-1.0877675078798745,-1.0781813134052385,-1.0470648827007878,-1.0237218325419235,-1.0115954864229124,-0.9915009001123352,-0.9483230958362086,-0.9154578483411839,-0.874925729526332,-0.8096015929650306,-0.7554385425754262,-0.7076638155977051,-0.6543085399751121,-0.6043241237384649,-0.5563348176918339,-0.5071038886788486,-0.48403476942092283,-0.5035031725209365,-0.506752336401064,-0.5137598557933387,-0.5263341068366856,-0.512749750864181,-0.512165405658628,-0.5192546906173092,-0.5189047476948545,-0.5215286025261818,-0.5242038583931077,-0.5236555737352511,-0.5216123063549389,-0.520687797140841,-0.5217212749044613,-0.5227555574464944,-0.5227488893641592,-0.5217605140425583,-0.5213939899084821,-0.5216324654452151,-0.522294841553153,-0.5222166084870867,-0.5218858821683536,-0.5213503671569821,-0.5216499339063301,-0.5217811096244462,-0.5221126367517543,-0.5216530831842894,-0.5219418250830747,301.47819999383603
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,8.321836236630972,7.0099419264757215,6.992053978831823,10.051914293112503,1.5590254200357914,4.885068842828821,4.186061717984268,4.486211342142991,4.945386742910428,5.365270573192801,5.709127476816713,6.159117891994673,5.728943536961857,11.103800087641115,8.38924082965952,6.486414187175766,5.920874707054121,8.507599569109356,7.343343715310694,7.959212181965275,6.944878112132645,6.202770099998326,7.653493954910217,8.135192413939187,9.297753065345528,5.720076446371348,6.811029605457639,8.291511397811304,6.253507817979258,4.197598785017855,2.9236027312959134,2.4852285585499474,9.553936062345581,10.761127789222346,4.366119750430703,11.033218251453,7.758226218928994,5.826079810291171,9.989753677058122,6.536734272347245,8.538698111027283,8.951223646657814,4.965846927439171,9.00850143709211,6.139378261226203,5.422798878726474,7.948458968279248,5.636849216732707,6.541256301992564,6.231876458172716,6.102179466632312,6.127165515553544,6.0260903293994135,6.092015434291284,6.0153264215779245,6.049861376457649,6.03468909852144,6.051597508650739,6.062765503186412,6.060195625931686,6.055557505638095,6.055769933526341,6.0605942707345575,6.069513128901382,6.062452072372527,6.034489295871873,6.038223824074465,6.0584787831662155,6.060650003366212,6.05887709858496,6.046026686550363,6.042491176861883,6.046836018811712
Num_Collision,0
