,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.52044797922584,12.772126290345922,12.390055796295414,11.884713097073686,11.42737621322502,10.730750499911576,10.13554201142551,10.091100736172514,9.614980756420145,9.633902542982215,9.197215706907576,9.272469704428234,8.856390908922013,8.978590010978921,9.32542323302854,9.763437214634608,9.457683078349554,9.705309850818137,9.92441372397206,10.11199958972725,10.322707200207974,10.831731855062262,11.50090548880274,11.911281595713755,11.995177008401823,12.101094258873397,12.364679740140405,12.768105097146343,13.16332649212635,13.484646229078484,13.94477729682635,14.37156502853635,14.872600396835553,15.195064649503077,15.551623002174702,15.374169161260069,14.779635724912078,14.885079132809205,15.016512148438919,15.101598134625544,14.654595269939106,14.745580086000912,15.018612442758403,14.83521608508788,14.995497075107844,15.100323345685545,14.723002159876104,14.713709876945376,14.343596597444039,14.298846425687334,14.497133240937995,14.763352919205374,15.003361258238916,14.817784831924437,14.95380076208762,14.994181075447774,15.036413103930133,14.716574716452453,14.775872137933419,14.345603612724716
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.615611298864735,27.85538519161973,29.091106657365593,30.27069135219727,31.398104109580466,32.48488422816972,33.50019795842966,34.48669629458902,35.43891785538277,36.3740408495547,37.284301654815856,38.182959316671344,39.06094413128032,39.930225707122155,40.81225967228704,41.737573257880236,42.676481927508014,43.61903348800844,44.56798557247175,45.50338213333439,46.41105915969283,47.28942539144134,48.19261990948488,49.1679178692141,50.20884809218046,51.30081012793494,52.453026927384094,53.673897261835144,54.959971444048044,56.29158737334326,57.660102289132396,59.07142027169935,60.53024771587995,62.03233459525937,63.56355929001257,65.10649068774224,66.61324489218786,68.09379063561293,69.58861191505902,71.08959638027108,72.57986216224162,74.04787906791323,75.53654715456601,77.0327814227307,78.52290685772654,80.026638391484,81.51921519199776,82.98851579609224,84.43845345131147,85.86860713237999,87.30646648589338,88.76998476091408,90.25809354089603,91.75237319916282,93.23811076565204,94.73704556968329,96.2364059644021,97.72637927132838,99.19759166529806,100.6564013887403
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4230226387090807,3.173226561461813,2.940604386273594,2.656970086675964,2.3661545585705404,2.1479142859697626,1.9227177275878844,1.7026696634781362,1.4586780429267954,1.241114967857187,1.0061878042877421,0.8019884570721897,0.5814512960340293,0.38846879453277666,0.145070623150007,-0.09295256676988217,-0.2922740556031477,-0.45758567919145277,-0.7125415999961713,-1.0715210078809614,-1.5402236730610048,-2.1274903544513424,-2.7875368251555996,-3.440296165809331,-4.031112902700861,-4.537203054131635,-4.944178032231045,-5.239484851893693,-5.417616291676764,-5.474661605355269,-5.400934386419496,-5.272608166829071,-5.188195963124576,-5.070918899301789,-4.965210829855904,-4.829926725822627,-4.787374350012109,-4.805104248563657,-4.743076095035772,-4.617788268154176,-4.573031527994374,-4.592117609825206,-4.589638902584811,-4.596836653775238,-4.557948666933682,-4.60972938851841,-4.684049432213014,-4.663586723867793,-4.589181212270585,-4.600718863638781,-4.68031470017831,-4.686561382588034,-4.624275578703849,-4.637585116888193,-4.71694697957128,-4.719103777780045,-4.65477305114828,-4.668624112895691,-4.746336085346398,-4.744580470057939
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9757756612413224,0.979049556102956,0.9809471537021491,0.9755114430873322,0.9722388905263173,0.9753299967709967,0.9748881989895058,0.9748711677808746,0.9723862525173399,0.9726271033036229,0.9711270017788277,0.9725457874171837,0.9718542278878842,0.9734087138920283,0.9695014831496633,0.968926607409181,0.9742313533286118,0.9793276032510144,0.9725536245686107,0.9545380362677629,0.9234228232949493,0.8774875854194686,0.8422660281228069,0.8383994926156391,0.8592176963606927,0.8908136024815041,0.9257073414316459,0.9578427754846711,0.9832395399102245,0.9974705322216353,0.9995532584083676,0.9987805952314941,0.9987831721724056,0.9978557191092838,0.9982169963756278,0.9971452323859302,0.9991307961908524,0.9999592104830054,0.9994412103896425,0.9979515737588244,0.9992481965990088,0.9999740497872782,0.9999992678669538,0.9999997705847644,0.9998911219483831,0.9997858262823852,0.9993412611389278,0.9999997376828516,0.9995526530218372,0.9999962188946186,0.9994706527378574,0.999938242395651,0.999764571948077,0.9999988181023772,0.9994417984587867,0.9999574345443845,0.9997376537225043,0.9999992685344675,0.9994661015311134,0.9999705654569758
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.21877353342911499,-0.2036221174003572,-0.19427475812274783,-0.2199486858466555,-0.23399046935325277,-0.22075189104215495,-0.22269485730702823,-0.22276940146607613,-0.23337732519523838,-0.23237150840669682,-0.23856308686815894,-0.23271160559174983,-0.23558302090015806,-0.2290752621281209,-0.24508544259217652,-0.24734839691118826,-0.22555103677771368,-0.2022806108123653,-0.2326788502173281,-0.2980891432408818,-0.3837841703587901,-0.47959935095317935,-0.5390620909229576,-0.5450562271746273,-0.5116101545714514,-0.4543689311935013,-0.3782405557572512,-0.2872929122895687,-0.18231842242935842,-0.0710812025045127,0.029887850461602635,0.049369247401822504,0.04931708613884987,0.06545199646224764,0.05968943077982878,0.07550751969181066,0.04168515446814609,0.009032019165423196,0.033425543748550175,0.06397387304428047,0.03876908038151939,0.007204148251537393,0.0012100684098301777,0.0006773702226900869,0.014756159690228867,-0.02069544792577162,-0.036291097878918495,-0.0007243163868036093,0.029908089825443518,0.0027499448114504327,-0.032533280126067154,-0.011113568045241832,0.021697941779769945,-0.00153746344625989,-0.03340795554154843,-0.009226543199541637,0.02290466610588191,-0.0012095166513598089,-0.032672800464578024,-0.007672562782795218
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,0,2,1,1,1,1,0,1,0,1,2,1,2,0,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.96201106796721,74.70283998923323,73.44965667269071,72.24730746561426,71.09653911531484,69.99365135121258,68.96142448613416,67.95860396374509,66.98797654191814,66.03708907774477,65.1097361403763,64.19690652272185,63.30358642644832,62.42149323046743,61.52299730815656,60.5822383606878,59.63118637090616,58.67919255057705,57.71482958382539,56.758010647574906,55.824276401092824,54.91742606562442,53.98867955045081,52.995337940172405,51.94454998381728,50.84926045319392,49.69798592604658,48.47997982581563,47.19666373487148,45.86626087827267,44.496642218682624,43.0834278988695,41.62354458323515,40.12012753052627,38.587926361616844,37.044064801017505,35.53711553926153,34.05667446303597,32.56159244192986,31.06039798519808,29.570178320635904,28.102134491267154,26.61347079332249,25.117228648285003,23.627184016305037,22.123360798369415,20.630860235143594,19.161514695424103,17.71157781578176,16.28140557505757,14.84362677811485,13.380146323283876,11.891899883316482,10.397626750417816,8.912348197006885,7.413534359608475,5.913658114667788,4.423820902298518,2.9548593569678228,1.4983040917137271
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7656257002371092,-0.7408289212660151,-0.7468166834574816,-0.7976507929235481,-0.8492316497005845,-0.8971122358977226,-0.9677731349216003,-0.9971794776109277,-1.029372578173053,-1.0491125358266231,-1.0726470626315319,-1.0871703823455476,-1.106679903726473,-1.117906804019114,-1.1015040776891283,-1.0592410525312346,-1.0489480102183606,-1.0480061796708924,-1.0356370332483351,-1.0431810637495218,-1.0662657535179179,-1.0931496645315875,-1.0712534848264,-1.0066583897216006,-0.9492120436448701,-0.9047104693766386,-0.8487254728526565,-0.7819938997690556,-0.7166839090558454,-0.6695971434011909,-0.6303813404099543,-0.5867856801868783,-0.5401166843656497,-0.49658294729111674,-0.4677988310905761,-0.4561384394006609,-0.49305073824402257,-0.51955892377444,-0.5049179788939,-0.4988055432682117,-0.5097803354378243,-0.5319561706312506,-0.5113363020553372,-0.5037578549625117,-0.5099553680200337,-0.4961767820643779,-0.5074994367741787,-0.530654460280509,-0.5500631203576525,-0.5698277592758139,-0.5622212030572804,-0.5365195451690266,-0.511753560032604,-0.5057268671013357,-0.5147214465890695,-0.5011861626015897,-0.5001237550593132,-0.5101627876307298,-0.531038454669305,301.4565552652541
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,3.6525604640861196,6.348304210414714,5.874359373646558,8.371886263891469,10.14661738778025,7.266660957159966,7.152829026838428,8.06346810931546,8.080273200662862,6.349997158724502,8.186536516447246,6.343590173720665,7.885978530007155,6.742198371899873,4.800138581170261,4.504627929368738,8.132194591948632,7.975491791733759,6.932015910352185,4.421853078990385,2.989062393055519,5.092746423352303,12.029319785811543,8.982879758723351,4.6830302491683895,2.8985512865716947,3.274148673943496,4.103418699031749,4.230578039117529,3.8897345362782287,5.013218043970569,7.507895641067058,5.3211998938769085,6.822775036163467,8.079917007960724,7.9945597236490515,7.549089613320675,6.506829532350007,6.615898437507752,6.159414580868181,7.6150927851844905,5.700783773791081,4.524360201342052,7.938011061187008,5.8756456349834405,5.585866485817427,10.13914645404573,5.377070061585987,8.476902259629139,6.231107403996424,6.006041332447413,7.279459545174147,5.839279604534516,6.967569777743838,5.795085379264607,6.615344778302032,5.884322535584991,7.139408971416158,5.715903341017815,7.925727510988078
Num_Collision,0
