,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.404961494772818,8.53003302428961,8.6666582418154,8.773635049737933,9.167415788628992,9.683999941331416,10.02667685721839,10.254336627955833,10.745281633293915,11.339823941519159,11.99286697892186,12.194503544974088,12.101533049458364,12.441131913710237,12.806576871130497,13.247025739925885,13.70182745942521,14.175433085053246,14.306912802512807,14.693512659273116,15.117335010544423,15.128986448349863,15.443863294064467,15.245849666022622,15.388220243842788,15.182940217364258,15.314547440258245,14.740551402349096,14.170256502294396,13.737187170465806,13.34956290164384,12.852161445627692,12.338367453027377,12.254230085402922,12.393249288924528,12.646825187542705,12.312016644093488,12.478524646146866,12.666774119541374,12.952798773405226,13.293819112710727,13.6655856507968,14.103277989791952,14.046255119954665,14.268324184346907,14.597290820647004,14.97580555541511,15.153067318082206,14.768425111195155,14.3899245553555,14.404034534251824,14.618847096158678,14.379173264478863
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.19299430242452,34.03864056247197,34.897174272107605,35.75288313923659,36.62025785975197,37.53256215715083,38.4777068994055,39.46611172957272,40.499969873324744,41.57602477707115,42.69384631375505,43.86730665381335,45.07026532932334,46.291137126866175,47.548724695991055,48.85210582165401,50.196967450921846,51.59327324312517,53.01819626327459,54.46985021297476,55.96183593564812,57.475931397415074,59.00029643903934,60.519559175633646,62.03253647525311,63.553189771559936,65.07670427252475,66.5785957339473,68.00919037259749,69.37903477257255,70.71529079361109,72.01411010975907,73.26737261057494,74.49465066058205,75.72648145154992,76.97886575187934,78.22212632124285,79.45898271337963,80.71668435518035,81.99697881437145,83.3090826288303,84.65719120610122,86.0444798958346,87.4515293103296,88.86674034633842,90.30921720324181,91.78613607893892,93.29292004261947,94.79266351566662,96.24482550601294,97.68311352085429,99.1325732444555,100.58432607594447
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.546052259902711,-7.577324472766653,-7.515222909083328,-7.347545634877817,-7.114315164893155,-6.867097436244549,-6.57409442673302,-6.3529098591808415,-6.173644261461313,-5.912324083636533,-5.572303018244721,-5.278067194579554,-5.086371541449923,-4.976149706429252,-4.865097262318188,-4.80979887983323,-4.719684091379089,-4.686170195234948,-4.6546594472240015,-4.681380391737988,-4.6736309074144184,-4.676484213897042,-4.573858547197269,-4.35237244605849,-4.099258382931654,-3.936534713145157,-3.890550868401965,-3.962866056364782,-4.14579334307215,-4.400374564151692,-4.616630889941602,-4.780073109539412,-4.892559605065931,-4.92675734867814,-4.905153637746767,-4.896095224799671,-4.793917204567508,-4.703603365049656,-4.708066578235247,-4.7795217670395305,-4.779646970453595,-4.711897017164469,-4.713556254631148,-4.7800312164511265,-4.766963092897857,-4.684622655785565,-4.672152939547709,-4.7300228631223895,-4.7121647555691855,-4.638468426755142,-4.6496963047602256,-4.728838355852218,-4.73093555474556
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9998622761400922,0.9997261608812879,0.9997748427281272,0.994954465804953,0.9852478707665164,0.9762845569870844,0.9673491785315089,0.9724888204176472,0.9792982670304649,0.9750018455832258,0.9667159569908892,0.9707426721028681,0.9822850236269167,0.9911690096400244,0.9955180549829402,0.9979854512158038,0.9984629402023913,0.9993247188479214,0.9997086416615218,0.9999995962471065,0.9999994161042598,0.9999967860166781,0.9988257373727857,0.9933383875237255,0.9894354087155457,0.9932501317641014,0.9984160786883741,0.9998921891788095,0.9960198125884807,0.9892205572443944,0.9882361026644404,0.9908013943899939,0.9941705147299172,0.9982573513888214,0.9998488044381381,0.999999898079606,0.9988057359652861,0.998212484334354,0.9997989761942274,0.9997363382793489,0.9999809229640632,0.9996359452366234,0.9999819940830409,0.9996720270069175,0.9999998598973283,0.9994015486523347,0.9999149186474127,0.9998174772707156,0.999990424031498,0.9994934872073625,0.9999938995780906,0.9994913615208102,0.9999592593821948
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,-0.016596046274766216,-0.023400924117679935,0.021219421480063682,0.10032751853195924,0.1711333782464594,0.21649125568607247,0.25344736493878717,0.2329495528278455,0.20242258814452604,0.22219676214855963,0.25585202461420814,0.24012218672705662,0.1873929890851511,0.13260465425170134,0.09457167759421213,0.06344319633805068,0.05542343405452163,0.03674379266655448,0.02413776682451854,-0.0008986131670254586,0.0010806438541707624,0.002535341459072812,0.048447356601891825,0.11523388334932133,0.1449743838748802,0.11599213658949163,0.0562612994564687,-0.01468366504684443,-0.0891321094286894,-0.14643322411628368,-0.15293595192301102,-0.1353240439642704,-0.1078192359537542,-0.05901068037376945,-0.017388739564038493,-0.00045148729514846484,0.04885797583653181,0.059764840157378915,0.020050117230948596,-0.022962010447678066,-0.006176868781218386,0.026981048735782154,0.0060009590654428215,-0.02560934243358816,-0.0005293442393544001,0.03459110508953495,0.013044365309897242,-0.019105290995483207,0.0043762821327022194,0.031824032272261195,0.003492965302395673,-0.031890723498803716,-0.00902660378063737
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,2,3,3,3,2,0,0,3,3,0,0,0,0,3,0,0,1,2,2,0,3,0,0,2,3,2,3,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,69.01880416583536,68.17527125076927,67.31485853117417,66.45286975690927,65.57696788601267,64.65628837215917,63.7020858128256,62.70766912414531,61.66945010269504,60.587628238064745,59.463679680397,58.28633596218291,57.081585760812764,55.859954611578445,54.60179280427514,53.298204952655155,51.95311061860016,50.55675606907623,49.13180550736072,47.68017545104019,46.18818210534432,44.67409062462078,43.14972819724434,41.63133235838224,40.120912706682766,38.60295833017575,37.08058005477324,35.577575329875486,34.14417775858893,32.77173417355301,31.43470387733341,30.13627786323601,28.883852169903705,27.656979704031354,26.42498804617382,25.172578308194396,23.928457277203215,22.69114384214865,21.433466675416994,20.15360043456467,18.84153844515488,17.49301377414517,16.105752266732075,14.699272699313392,13.284002563698673,11.840922006622579,10.363960701591933,8.857685941560298,7.357836169137369,5.905181308839159,4.466943481579937,3.0191773224409575,1.5691902706482246
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1339042804628434,-1.1564670849339365,-1.139587280404882,-1.1380112257350987,-1.1240981291034018,-1.0793204861465,-1.0457974406664334,-1.005583311319711,-0.9617809785497258,-0.9181781353697005,-0.8760514423322618,-0.8226562817859104,-0.7952497986298468,-0.7783688507656876,-0.7418381926966973,-0.6964121483800128,-0.6549056659449946,-0.6036454504760798,-0.5750494382844877,-0.5483699436794751,-0.5080066543041255,-0.48590851927646384,-0.47563757262356177,-0.48160416113789495,-0.489580348300521,-0.4820456234929935,-0.4776217245974905,-0.4969952751022433,-0.5666024287134448,-0.6275564149640758,-0.6629697037804014,-0.701573985902602,-0.7475743066676941,-0.7731275341276493,-0.7680083421424655,-0.7475902620205765,-0.755878969008819,-0.7626865649454402,-0.7423228332683394,-0.7201337591476751,-0.6879380105902122,-0.6514753289902906,-0.612738492586903,-0.5935204325813164,-0.584729864385281,-0.5569194429239062,-0.5230386949693546,-0.4937252399683647,-0.5001502275770706,-0.5473451397017914,-0.5617621727407771,-0.5522338408610201,301.44998705179273
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,8.267872282595686,7.139019817868363,6.280820322066762,4.160411110510058,9.122255175569439,6.150969804461892,9.27500229653684,7.440763496677633,7.493663678707498,8.628025367668176,6.8800732235781235,8.199357626531572,5.410820223176123,6.892493346492797,4.278097218861087,7.669076260409956,5.3239998392286445,5.9067535078343765,6.4252191542345605,7.133040003406526,5.425139397258689,6.964552019483055,5.228710366354071,2.6341064244733867,10.53138529602562,6.891446999696293,3.151219556064665,5.800708950809271,5.872672326501756,7.539734920624994,6.958965542040135,5.567973072071367,5.257868523032987,5.058275770830937,8.389753950655948,5.116802522571468,3.515036918804361,9.306958439374307,5.735778060921477,7.049359363421343,8.029190681924861,5.894687849309855,8.128475087131728,5.673848719297381,6.879582610860743,6.3210465394075115,7.582007638213763,5.403306041607414,7.524841153474417,7.315907972663986,6.175076469583644,6.228122195397864,7.499117447793382
Num_Collision,0
