,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.304798652466177,5.537441831535976,5.768433621798139,5.9525456009054665,6.113834479317092,6.10841833611103,6.238870257289334,6.527165189030909,6.7663020520921915,7.130212948995881,7.46276981252494,7.852945967697179,8.331129643514148,8.938765241706449,9.295351105664581,9.710280913052477,10.257415022748988,10.7911586990853,11.390664472405245,12.138161196500477,12.783205600885164,13.048123826116429,12.75857130346932,12.887243851549446
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.949850750415198,13.419592321538179,13.947644164368622,14.499701694514334,15.056274870883646,15.647317775109583,16.262811302137052,16.90193549252629,17.560930695533198,18.243955030431696,18.969722184769026,19.737663109229928,20.541104905472686,21.391301696424396,22.2900268018249,23.23676705605877,24.235484284267912,25.286419569830766,26.38150977827105,27.52715336812556,28.730207438590746,29.973249909188894,31.224170042189353,32.487434622142935
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4091480771100158,-3.1374378809747614,-2.9389591573494,-2.7325426022451103,-2.4978161647877744,-2.3489036442752513,-2.302114582586016,-2.2882556758318806,-2.199570560107258,-2.063605944442433,-2.005254181816493,-1.991929108415415,-1.9007192903989163,-1.7422417076779122,-1.5790681331781686,-1.4929912478063552,-1.4919858565566935,-1.4247349687270234,-1.2521506070267183,-0.9766842664356294,-0.6481192275156489,-0.28655150544755015,0.031188272591073776,0.24567757484007102
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8325113426865085,0.8447729766619869,0.8791283273428009,0.8989897376837425,0.907524529156635,0.9330892183484506,0.9646490661408392,0.9833293353113642,0.9861412719258017,0.9846006591778881,0.9907219171011262,0.995998884547632,0.9948735224540051,0.9904647508385389,0.9921919124494736,0.9989860669029946,0.9999759850890283,0.999249965716442,0.9946165347444456,0.9842419342315496,0.9740210992871463,0.96627094409699,0.9689044738927653,0.9804493121889051
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5540080002114652,0.5351248619730222,0.4765851278244518,0.4379696924894643,0.41999908211688747,0.3596449785578514,0.2635378135934324,0.18183349063390553,0.16590778102476722,0.17481859725575022,0.13590468341992157,0.08936566443479808,0.10112702072127012,0.1377663868523486,0.12472052304996212,0.04502041907496641,0.006930313501389615,0.03872345562691201,0.10362407448537832,0.1768270762641795,0.22645727664056003,0.2575275957910367,0.24743508334628625,0.1967718125858044
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,2,0,2,3,3,2,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.247734626086352,23.760200914906363,23.220991230239974,22.658619863998055,22.091976257038137,21.49573195413525,20.878997318820147,20.239769998540798,19.578252176830595,18.89173430535901,18.164798960578945,17.3967523103614,16.591620552220036,15.739341059725994,14.83998796042651,13.89364504036503,12.894968111571485,11.844877172730609,10.754117409011055,9.623054917177345,8.453554996552135,7.276277812877049,6.126957048259136,4.99599229362342
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002109505459888,-4.148881058746737,-4.163803216963384,-4.218670665325821,-3.853633759925585,-4.24676839276596,-3.5035294294708494,-3.308680095850265,-3.0667328277565002,-3.6662547502590055,-3.1653920217168707,-2.511012638111913,-2.500320119227664,-2.3741511436335174,-2.4742385398945537,-1.9579422288904125,-1.801406741477583,-1.7386831948219879,-1.613239689915602,-1.6882228693329928,-0.9885557585613913,-1.074509268443049,-0.9605858630024202,-0.8227228163249132,-1.2224886263293264,-500.8690352453643
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.548066029733886,7.628283531581181,4.774643252463982,9.742081341953316,4.614812461295396,6.026690082098712,4.600577464119258,10.68822899540166,9.445153137046557,5.198933474844708,7.461990698560278,7.650359121411694,9.05913101548,6.086080658625403,4.422503449844079,6.522158355143932,6.447216058051784,8.097665185022683,6.781185248995117,7.867554779087987,7.281103098306872,3.988411898430332,8.856471915869426,4.471091797457864
Num_Collision,0
