,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.665903919247581,11.150336517549267,11.787017524793772,12.48216809385498,12.391434528581133,12.76034641412966,12.47814957989517,12.801592563688972,12.445192303703045,12.779373229737006,12.43985843089233,12.707682351895977,12.334281019418151,12.632417841631426
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.497206538603905,20.58200871204703,21.719877451838137,22.93454146698694,24.179275749818043,25.43643237320307,26.697234776236233,27.96143089692578,29.220411771505272,30.478571483170555,31.737328384681962,32.994989153966095,34.24642580276115,35.49540846845664
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.630093127208733,-1.7512285226834172,-1.876991920093994,-1.9317936409317131,-1.928764035290526,-1.8806345916965264,-1.8300261252361092,-1.7925354545726626,-1.7127682270526021,-1.6142142724822253,-1.5557214599722702,-1.5412015570742734,-1.5319570199901467,-1.51899393336459
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.9943451176055051,0.9947212077829547,0.9961420182650692,0.9985133579698584,0.9997863177129714,0.9998933303898419,0.999599249872022,0.9995804762677865,0.9986742683773204,0.997847780658304,0.9985869249436692,0.9996128520208915,0.999857313533561,0.9999169761874686
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.10619692601056824,-0.10261441802602521,-0.08775579437732095,-0.05450755870296759,-0.020671693543040277,0.014605746879588679,0.028307943324990807,0.02896327785774851,0.05147529194695006,0.0655729108344067,0.05314276367998551,0.027823480635234613,0.016892382112962696,0.012885679342175924
Operations,0,0,0,0,0,0,0,0,1,0,3,2,3,3,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.632819140697777,16.548682295948527,15.412611766769572,14.199335547223889,12.954896541275481,11.696934624786522,10.435300773454768,9.170590455315002,7.910392064706709,6.651443704943619,5.392853394981528,4.135428871798967,2.8843768821203413,1.6365975246910887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.8910744300671913,-2.5043573319290156,-2.02063464533511,-1.8628663342352958,-1.984821069555823,-1.4238540554035617,-1.2955720433357998,-1.2008290986038976,-1.1082411871915863,-1.0876605261168244,-1.008901440571322,-0.9324069614814117,-0.8896449623775102,-0.8604204357291638,301.1695537780072
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,8.345469799690543,5.012396106136243,6.376992726399145,8.97857603916645,0.9342558178418091,3.691099480062688,5.511963036898068,3.2702429019871557,6.346450944582747,6.009123456910026,4.503128931277625,2.996572491388033,5.268939801718897,3.002213155027624
Num_Collision,0
Num_Off_Road,0
