,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.984443651585709,12.315555728571026,11.641817647269594,10.804742215248655,10.128101821940868,9.308035230524212,9.21530831109875,9.34748437614114,9.489596770239245,9.15073742305399,8.45954531598853,7.903221919748048,7.950795140451701,8.247289116282015,8.503797402096126,8.21450589601774,7.695308733880278,7.945409182516829,8.206361930506368,8.653073176339207,9.189923096724016,9.589328389257592,9.915542554731164,10.515481819492233,10.816119603809991,11.200736438710765,11.921054141302589,12.470159660031198,13.137336211265543,13.680353424272386,14.26159933665822,14.421035670440899,14.639469498403956,14.99331304812376,15.273582989272267,15.073757330563986,15.412364142306012,15.23792203925996,14.870925885631479,15.026930868800413,15.069517421929111,14.771279671530793,14.86884848724939,14.977332520127263,15.057732448888437,14.732921904741982,14.810042598795304,14.96143615620976,15.082853259177993
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.888480128255545,7.148479292944373,8.34540973296318,9.470467321971563,10.51374778461323,11.48561879223642,12.40746753391098,13.334125502304294,14.274517058904173,15.199358371857157,16.078715218277566,16.895228898716084,17.686040421030206,18.493805596276413,19.328581771685112,20.15605353721067,20.946682742239382,21.709700697685022,22.480561622562174,23.252385094099164,24.06179880938396,24.884621081895418,25.677987668929916,26.468212591616368,27.326264498261658,28.260934141181604,29.268908541974785,30.32493105800627,31.47483104581875,32.68981985072385,33.94025938224858,35.25766924302458,36.62839417832819,38.06281620845379,39.557273765405235,41.06994448496286,42.593346579693744,44.127293295645515,45.629771920269036,47.12387885582869,48.62653401257119,50.12062604515444,51.599762285359084,53.09321673983719,54.59315237057553,56.08529835615796,57.55928262532389,59.048749714753974,60.54949807210137
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.562069912334698,10.457391876957224,10.40115055751658,10.363144518398848,10.302254924738543,10.263214769488162,10.199634253596615,10.208044879230867,10.27294715497819,10.376461539413318,10.39885283236977,10.384866967738045,10.379388534607218,10.326953430766327,10.244835058062609,10.132014597876703,10.048858922846152,9.884266879470015,9.641185089182255,9.303250409012467,8.92431442085264,8.469371042633858,7.901299244256504,7.249414086313987,6.612080514050319,6.030857202880977,5.453599555550207,4.83707529963617,4.27184629254823,3.6969945787610756,3.066944510533097,2.495979555011757,2.017806489152743,1.6493564226865232,1.403574323740483,1.2920297034095005,1.2462919586653352,1.186136173270865,1.192218971046984,1.2185467446066525,1.3022374754850061,1.3003824374224728,1.2295891064268851,1.232808777441288,1.3014596302306387,1.2913513200059543,1.2170145798739824,1.2201465317079199,1.2898215514355789
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.996581721386309,0.9965820030053918,0.9982012569151257,0.99848807368924,0.9984608148770672,0.9982794120452589,0.9980873790073201,0.9995994974354936,0.9997925787611336,0.9981399229139808,0.9990718477501982,0.9998117420054605,0.9999794405805207,0.9997455434696356,0.9983413393683025,0.996016036484848,0.995230813896462,0.9893715732865304,0.976890910713358,0.9547651547875005,0.9345109945808632,0.907219690521048,0.8625287040323213,0.819061757015276,0.8130065495902195,0.8359495257412956,0.8537344308839546,0.8614413225036143,0.88594065049506,0.8964579405680843,0.8956162063264804,0.9120088011455869,0.9359062619146048,0.9604185811038795,0.9808219008794363,0.9937633574137779,0.9981558993279065,0.9990504647583842,0.9998987816192466,0.9999500151469424,0.9993036459972308,0.9999587426979649,0.999657524339583,0.9999902265695414,0.9996498634965902,0.9999986180892727,0.9995448642919504,0.9999825354169982,0.9996513984094274
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.08261278713795638,-0.0826093898159355,-0.05995206996479132,-0.054968779323819786,-0.05546170890824618,-0.05863629837031029,-0.06181896041101001,-0.028299200107221933,0.020366625988671297,0.06096469704076634,0.043074853836139064,0.019403106658636465,0.00641236432752719,-0.022557666382029645,-0.057572303309003044,-0.08917429598832773,-0.0975480756908403,-0.14540938749797291,-0.21373850510758702,-0.29736089050781433,-0.3559342650089843,-0.4206571443954017,-0.5060081370099934,-0.5737053583461192,-0.5822545408353687,-0.5488063323367389,-0.5207086724102549,-0.5078571136483412,-0.4637986241898417,-0.44312883091989075,-0.4448276193823436,-0.41017063111952473,-0.35224915742841895,-0.27856085344213544,-0.194906128059764,-0.11150959358591536,-0.06070255873435837,-0.04356797982528461,-0.014227667284072865,0.00999836024704543,0.03731250590138931,0.009083661261038913,-0.02616933379465371,-0.004421172400761063,0.02646035546338267,0.0016624739231074076,-0.03016727146406002,-0.005910064381371269,0.026402304029689128
Operations,3,3,3,2,3,1,1,1,1,0,3,0,1,1,1,0,0,3,1,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.965021242633334,55.70458865543592,54.5144903185476,53.39866511834025,52.35998171285652,51.39565463019462,50.47664790537963,49.56576339179634,48.65218016046382,47.76220604632114,46.90289832587191,46.0989345743988,45.32229852365716,44.52016554735031,43.68586267534483,42.8526566295439,42.06165033356655,41.28109915562815,40.47691426040197,39.653058273732924,38.78520405937261,37.89122606895947,37.00864121629986,36.12039796509887,35.1745803869565,34.167537130220374,33.0941538550956,31.974969712441315,30.774814324851455,29.51583453429412,28.22609237627292,26.882687494494483,25.49792877032595,24.05800978808305,22.5627739979083,21.050648251318776,19.527715963800333,17.99464138759033,16.492242818380873,14.997907186674208,13.494275012669227,12.000306692883212,10.522546390230778,9.029395774530656,7.528313189421913,6.036786672879339,4.566664557164653,3.079839432748025,1.578649245690063
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.777521933065109,-1.9463675163947398,-3.92359136477814,-5.612301372254109,-3.682880105635828,-4.82173958060883,-1.6434632424726798,-0.6533111603990773,-1.7449236299457982,-4.5328760323443955,-4.501047656764383,-3.420873110121664,-1.988776320357399,-1.3217430680138378,-2.656936690454912,-4.259221411067301,-3.01122533947921,-1.0650357017791472,-1.8871367853342615,-1.5887646772811737,-2.963869806275765,-2.133555208465546,-1.3379949956232222,-5.970913437472384,-4.837714905503599,-2.5950030654009217,-5.306009761317316,-2.3337830154298382,-2.7123019219340323,-5.111508067918352,-2.0951868297499288,-0.6488375251090042,-0.27878865813594755,-0.2926090116112441,-0.15294721169074088,-0.1373095628954304,-5.154720069804984,-0.2829020888746723,-1.793068245676746,-1.1152795043593664,-1.480199335316231,-1.0720734643961016,-0.44411794240349933,-1.3125798854832453,-0.509719334769668,-1.5213615217332714,-0.5103106914795239,-1.2008263201698939,300.3829900663417
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.821758921863098,6.694662048896415,8.942556416873044,11.161057298391654,8.470283061078751,9.789123214384755,5.738120864444503,1.3456447355266548,5.988060088947724,9.446210657892367,9.375626965732813,7.985827054373004,6.133270755302578,5.008441341087282,6.92107077907089,8.778833340425383,7.194282533064626,3.619442013139794,5.50866875782417,4.8494894413338505,6.867481584399092,5.6734602987500145,3.80443894072359,10.52165248764857,9.158624662473072,6.623310545888798,10.119397185961382,6.601657619701014,7.242167610751327,10.343169411787912,6.705368476635666,4.5338224842231165,3.2578171224236003,3.781241896333268,2.8491778241675543,2.1619053388207057,10.948874066130333,4.023632855431234,6.630228696938467,6.614508011861621,7.081934318697175,6.5583867656390575,5.657201748904584,6.862344822748214,5.792423878377665,7.117360635326027,5.746768894555053,6.7140013625967,5.949977390298223
Num_Collision,0
