,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631344734,14.63824819434843,14.435881656900847,14.324607293338536,13.698505574198157,13.207927559699716,12.6804196368884,12.762824826272679,12.229430643640322,11.710960891773988,11.71179046566853,11.884156479148688,11.434668039417694,11.748289648448068,12.143241039488906,12.577481456758727,12.324028225316667,12.633580671382639,12.292158102004244,12.606163087696148,12.260733335147076,12.433943274946632,12.04835142791449,12.298250547048633,11.912107050416818,11.902156591309284,11.962879709036322,11.798728834081766
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.035616532823735,9.397018478511821,10.689902564380477,11.944978393224073,13.192099913375671,14.42574143910337,15.595685375637466,16.754695686464398,17.93022439005548,19.07595462040353,20.20838318677152,21.376762303407705,22.59218520351578,23.821456483452078,25.060679758651062,26.29708498336727,27.527472455152274,28.747871365296426,29.945928526423565,31.11742757883134,32.289143748080704,33.45192670907825,34.618238684046254,35.804540558547885,36.98933518937335
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,3.9949672444041733,3.6748092796825693,3.3099586787020687,2.9936802329472454,2.7514305740144205,2.534046204586853,2.29948197925248,2.162515773945497,2.0397913398597103,1.8352010989738166,1.5844535179183366,1.3311603410562896,1.1018808895721675,0.9087329976075954,0.7574200525284172,0.6054871363942322,0.41324661814054797,0.18021566456338844,-0.12452791278867996,-0.47719462984911665,-0.80407748384409,-1.1399602829115523,-1.3745578964940923,-1.5002931375964166,-1.5708517186466573
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9882519171773768,0.9790069799292908,0.9696670183805787,0.9698269799193615,0.9777970207909393,0.9814159995498479,0.9808040258409451,0.9887834457569243,0.9919521858370179,0.9877257875197138,0.9818061002241053,0.979634873655204,0.9816164519108834,0.9855573638092653,0.9901068985956862,0.9913679219093912,0.9893235674030326,0.9852482491505478,0.9760337364181751,0.9667096984801453,0.964099388164153,0.9630791453663753,0.9741112222759599,0.9878691872450677,0.9947912054070822
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.15283372728308076,-0.20382672359072368,-0.2444296902279234,-0.24379423500257438,-0.20955425582021345,-0.19189225056675135,-0.19499605866323225,-0.14935627672469443,-0.12661303650557562,-0.15619785103694978,-0.1898862332101359,-0.2007872364433373,-0.19086419606067648,-0.16934191046912034,-0.14031510735922717,-0.13110928040781566,-0.145735647598442,-0.17113119980231586,-0.2176192670090959,-0.2558756707161244,-0.26554165349621883,-0.2692184238873189,-0.2260692960931127,-0.15528834113277634,-0.10193359428924437
Operations,1,1,0,0,2,3,2,0,1,1,2,0,1,3,2,3,2,2,3,3,3,3,1,0,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.27036180767512,92.89311604436719,91.5826186045491,90.31321561465474,89.05591740230187,87.8135815266803,86.63444049170944,85.47065686919521,84.2910440600026,83.13801971843003,81.9968863064437,80.82026925995453,79.59795365936925,78.36332007999229,77.12022373187915,75.88010286239724,74.6451798546176,73.41969038334733,72.21579049634407,71.03890013201638,69.86361640307999,68.69866145580896,67.53177411116444,66.34549453323727,65.16081947982703
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.5686433232768309,-0.6227542366920744,-0.6895025601819071,-0.7305970101056545,-0.7427017876471211,-0.7576641243784223,-0.8208589650291458,-0.8362163774857834,-0.8203871908073808,-0.8469756584274251,-0.8588665880136688,-0.8233829535108299,-0.7776843994147242,-0.7653664206230388,-0.7569036518868586,-0.7598791305180868,-0.7650769922203438,-0.7745105287297491,-1.4274155352584437,-2.0805845466031876,-2.7341931501348236,-2.872863975157818,-2.013446662351124,-0.9284669978155318,-1000.8153249465897
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,7.243241754262715,7.261199037431944,7.67362254292723,7.023932033626654,5.92073933229895,10.531667816461157,7.3812651680835915,4.724048353661674,9.88794262595473,6.207497699728851,3.2119723744722615,6.324260878249702,4.781290442576981,2.9881042353853804,3.205289488698019,5.842111824778091,4.196939103755513,3.6005488348076344,5.309444362243661,9.137088810075694,4.585521814986469,8.86029883659541,5.2413136367559305,2.9759124482303396,6.203106805038311
Num_Collision,1
Num_Off_Road,0
