,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.334051926659757,15.0764937412245,14.4867884261346,14.466479524775812,13.950738192385204,13.482274613073837,13.007828431072895,12.272446355904165,11.67411270444928,11.545961316943401,11.486785554372414,11.58739946642434,11.674290965972178,11.851729748201006,11.96010941236578,11.688058522715776,11.9127262053537,12.328824761732951,12.485646972782975,12.362657853077938,12.714894014213497,12.301619075701641,12.444575010722708,12.245363946751958,11.751100476017632,11.21611800435884,10.657420833393187,10.705592796256669
Xpos,4.297844812160223,5.79702386470467,7.267158783788241,8.690838959834286,10.067585929071118,11.39302345390484,12.686272399566475,13.93647038701094,15.111284963284334,16.25679299823881,17.378815168760834,18.470674324111833,19.565811829896496,20.693213104440215,21.860998176721548,23.03474355566736,24.187455701536326,25.364896341561636,26.58151080706804,27.810753578142606,29.02838755787236,30.220240445778522,31.380205154221077,32.560438742138686,33.724798885320766,34.829293620869905,35.87598256991245,36.91178170809126
Ypos,7.668236663651048,7.45548331934728,7.28648421506853,7.040367209181169,6.697548489095555,6.348743951416124,6.071849426648468,5.876640589592376,5.679615837581778,5.507634348362598,5.247020310851687,4.88107949366845,4.479443708067203,4.153477249932967,3.926550021862647,3.7605354286081307,3.5178234495879717,3.226763547638828,2.983034574247978,2.7779468063797426,2.484409222051714,2.102983932563241,1.66966731048938,1.3098965169618102,1.0221851491318252,0.7159647561787345,0.40306309022998726,0.1486464060749709
Xheading,0.9789985439582714,0.983493407468205,0.9899544430217769,0.9865953725871032,0.976480783766147,0.9711522714022653,0.975903518143458,0.9818351351432991,0.9831202763351494,0.9860384023318799,0.9793801153277824,0.9631403748776891,0.9511521940612673,0.9574797412567332,0.9730028825624583,0.983202684116153,0.9801094719366057,0.9753077578640261,0.9789569778589283,0.9829555398733849,0.9764607902447601,0.9626160125617236,0.9491058780011596,0.9544792276061158,0.9636504157388169,0.9636721981335087,0.9598227190570813,0.973005607300069
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14138670638162368,-0.16318569419442092,-0.2156044501754342,-0.23846019741294502,-0.21820248228473765,-0.18973604664939017,-0.18296043905363638,-0.1665180744747964,-0.20202621042958718,-0.268999290483199,-0.3087223732294721,-0.2885005114084535,-0.23079296030240407,-0.18251707302823,-0.19845761013412377,-0.22085012440622764,-0.2040667427615625,-0.18384342966835218,-0.21569498166294618,-0.2708697331924845,-0.3149571912874001,-0.2982773944978611,-0.26716638307692336,-0.267087803062086,-0.2806071060787151,-0.23078147274559094
Operations,3,0,1,2,2,2,1,1,1,0,0,2,0,2,0,1,2,2,0,1,2,3,2,2,1,1,1,2
GDistance,98.62143475461843,97.10743122253761,95.62769399622307,94.18446805858662,92.77601507926278,91.41810086314649,90.10104333962856,88.83652298473385,87.64667284036437,86.48889668612068,85.34416265775518,84.21763489112689,83.08461530973204,81.92852695529969,80.74321141050048,79.55849489130264,78.38671185536998,77.18558522936648,75.95057989416269,74.70701899684896,73.46648850777777,72.24379888444422,71.04925321804413,69.84224455733109,68.65790172681046,67.53229991236415,66.46453497886968,65.41269001780732
Step_Reward,-3.3823060087736394,-2.345246648644591,-1.2285958196146627,-1.8211494994606618,-3.386330777900562,-3.977471270761778,-2.9087892246765152,-2.184188103034801,-1.9309866671072307,-1.4358360577495857,-2.3360871614211662,-5.1288781190985615,-5.866980418605152,-5.843911645567644,-4.3771806129405855,-2.647272417348243,-3.2082579892453786,-4.686307887711566,-4.091333344054259,-3.2879674630549864,-4.92680303124923,-6.121873553826687,-6.85878982838822,-6.657192319631901,-6.227006624203595,-6.178236293976025,-6.251549826359575,-1005.9481550389377
Acceleration,11.81282294975619,2.5773868966566136,10.251735035553185,7.10709301273276,5.462806650274277,8.213348606078695,8.666069124066304,7.78264466762966,6.521294196316708,7.823365090310164,5.972189057086658,3.8292047531187268,10.53449813814371,7.453760812788629,4.385958619633791,8.729660920908241,7.9414143765777165,6.048427852837201,7.141265394989434,7.139338221104052,5.910573738818471,5.5874488697902684,8.216079827190176,7.661165636218694,6.890007315271651,5.550475668698947,8.791740059509848,13.5726433309801
Num_Collision,1
Num_Off_Road,0
