,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.12432609805087,12.595242431621838,13.000236483613156,13.547216414458743,14.084842108260254,14.49085084711329,15.083536253528468,14.805537180782629,14.915524473178948,14.995149456052417,14.9280789137031,15.006849569847429,14.727019242514448,14.792753422863361,14.870174860606244,14.958771651473914,14.915685609472947,14.880383249150865,14.741263733838316,14.75903740746414,14.806815395570373,14.91431344937173,14.998588188383248,14.869713165528564,14.729038354001638
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.2681592290757,28.444342583076608,29.649027274537907,30.919814262181454,32.25161834196622,33.60087539395935,34.969866523697085,36.37410834831682,37.801553944612124,39.26797656691932,40.75436322791062,42.2472268114871,43.73406983344287,45.20349956255421,46.687586407241724,48.17665202735963,49.67076115560719,51.1615050651799,52.64014929839498,54.108226986637895,55.58629295819762,57.07152625572284,58.56607509781857,60.057423211020414,61.53725845077115
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.511495447496503,-2.1268454113354247,-1.6844297113304851,-1.3013926495556862,-0.9204427922888457,-0.4439242146931624,0.11985777130501504,0.6318096796091418,1.0404701964224385,1.3361004394615152,1.5085227168845323,1.566768091633075,1.657986768873697,1.7829859580758995,1.8118733450986615,1.7513397343420056,1.750247547111702,1.7712509883586958,1.6936650963920719,1.5559403863220342,1.5000549351904935,1.5133398073533282,1.450745696395614,1.3558887030135562,1.3563511843129576
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9665361034103286,0.9568428419906709,0.947355668296763,0.9546537129893408,0.9583343356360434,0.9479931474766543,0.9338824298615245,0.9389721955206054,0.9554297390731473,0.9738895125837989,0.9886063073906453,0.9970119577281564,0.9975333736338396,0.9970481999843488,0.9993373925916839,0.9999149242026591,0.9999987906255702,0.9999858064461509,0.999377707253249,0.9975183444849165,0.9989394648075716,0.9999278772382537,0.9993941831614981,0.9987363689589109,0.9998962291401292
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2565306235215956,0.2906058769729476,0.3201831315762803,0.297718471505658,0.28564891237500506,0.31829073555054394,0.35758021085615854,0.3439930464983471,0.2952185862960151,0.22702250390498904,0.1505243136089088,0.07724736983916539,0.0701937923657824,0.07677816687034106,0.03639746925343559,-0.013043939465916761,-0.0015552322646371936,0.0053279363961293465,-0.03527319442918771,-0.0704070480567927,-0.04604286752540964,-0.012010009233957486,-0.03480325649938508,-0.05025599783876718,-0.014405934587881138
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.076263360033046,33.865081212933454,32.62190551382574,31.321266762160253,29.962296672676523,28.581942152797705,27.182697182759878,25.758889190735516,24.32189411227728,22.852307281672,21.36571692186455,19.87311623750288,18.387106531086996,16.919777383239396,15.43665577823912,13.946603827513979,12.452858964682985,10.963202699667608,9.482981704291161,8.01247341231728,6.53389877520573,5.048871069640361,3.553924980413682,2.064722728759918,0.5902184458971316
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.867211769817651,-6.64927970514879,-6.618471984182357,-7.416146741127623,-6.6562274002984445,-7.762826367318885,-6.888226051455558,-5.808090221624757,-7.255925998409255,-7.941727630180335,-7.021685708604332,-6.901163886458445,-6.918530365590453,-6.2465301216523175,-7.4386305016412155,-7.146584439895362,-8.431930121698462,-5.756067423152248,-6.95212272647794,-6.843108790759189,-4.353807463014446,-4.230475926260252,-4.209765267477674,-4.7125851013416,-8.440174553670984,-5.316631268035762,-4.760793355759759,-4.7741067829919,-6.279422869712064,-6.380906075858693,-4.094424883192446,-5.883900656199043,-5.12065103297374,-4.446082268742913,-5.299294026922899,-6.6132667964708896,300.7547923532397
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.8192840593511885,6.988473763226675,8.393253915797677,8.073536528237769,9.666539755360402,6.394284049593124,7.864928168407386,7.758738674734717,3.768659088359183,1.971883609159591,1.0893043821399937,4.943170345182888,9.803567853540256,5.90157795750838,5.016444385555789,5.063103059881995,8.022237098565537,8.13696851932598,5.069521727559568,7.527645857078114,6.601165167945183,5.671464233613501,6.848015504844303,8.41094670860873,5.329101742605177
Num_Collision,0
