,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711327224504468,6.220708308020619,6.204341103783802,6.455834170058456,5.917349659987774,5.9218701514556,6.086264680495692,6.241780922962642,6.47281082807883,6.793370042869444,7.237728371545965,7.835185904049603,8.3732177574751,8.934251662107247,9.596058525238599,10.233715530672638,10.867126166292337,11.467015920433834,12.060350774552978,12.651040043908557,12.73169047108057,12.586737705739967,12.857836095447178,13.161235562404167,13.524243789387313,13.908480046683493
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491898722294724,13.014079604680063,13.561497527580364,14.139183813881104,14.703955223242067,15.274090939420047,15.865283289095899,16.464922029797894,17.09712762356741,17.761457796601118,18.454547909749355,19.197402086875346,20.00133263084657,20.8605984803271,21.783406272951694,22.773411837724687,23.829203795906537,24.94736026926442,26.12455570376593,27.35903607231055,28.623104551733555,29.888944696718674,31.16093173904145,32.46150688676639,33.79623496389157,35.16798531005551
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628660326798533,-3.3802490577645727,-3.0883016736217463,-2.8226522247362116,-2.5714793427270393,-2.42519573215358,-2.3051227852677387,-2.1588023591871837,-2.1033312795455803,-2.0786509963880255,-1.9781736466880104,-1.8461352360964156,-1.7344137396032078,-1.6259586519901905,-1.5285170195546425,-1.45823297344807,-1.4157297176340873,-1.4055577388860683,-1.4336633490144293,-1.5063437037189946,-1.6111394574203974,-1.6819847733505764,-1.6720808321749505,-1.5989318749617347,-1.6010524826337555,-1.6737279467372077
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311752556611186,0.8239294544783657,0.8470289955534033,0.8694565272657486,0.8867722302336891,0.9199908607585261,0.9437983554377262,0.9546825511685444,0.974693837800563,0.9873783137211967,0.9881003555508291,0.9868952846501235,0.9885620082507758,0.9902515362703554,0.992510727584882,0.9953621153007861,0.9977711437244728,0.999384656317915,0.9999989460837148,0.9994166485780888,0.9980406744904651,0.9984121262714509,0.999876267421483,0.9996845933444879,0.9999824415374889,0.9995727953082855
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.55601051642633,0.5666923804349081,0.5315466872174003,0.4940094606330779,0.4622066763758059,0.3919398118599159,0.33052180604771536,0.2976259842391447,0.22354400585479778,0.1583794986514547,0.15381055672588018,0.16136200648030993,0.15081497221162485,0.13929068495129535,0.12215750336728463,0.09619906145043514,0.0667288899260089,0.03507575681753758,0.0014518372703952553,-0.034152050376822764,-0.06256845900785486,-0.05633139545688741,-0.015730538683821297,0.025114016597626288,0.005925927498919826,-0.029227159964327128
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,3,0,0,3,0,0,0,0,3,3,3,3,2,3,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73285313193329,24.18154054689402,23.615447289097776,23.02330357195854,22.447076790586717,21.871481633869827,21.2764041825048,20.672631849650045,20.039194545375437,19.374455704901408,18.679280662870728,17.934287007524183,17.129194753300446,16.269422228830006,15.346760206622491,14.357288098767151,13.302072590381927,12.184191339674706,11.006701233292924,9.771412772881998,8.506902741612127,7.241519412957469,5.969503459279481,4.668493235424116,3.333765202244858,1.9633994636059229
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.3034442556259656,-4.491344826671034,-4.129378820882609,-3.9203424043404578,-3.814044913671526,-3.2271240026869594,-3.453282092776292,-2.7075186866617744,-2.4938577361791565,-2.879658685790738,-2.284800033108242,-1.9524810772595895,-1.7510828608847477,-1.6041677791409832,-1.5389607821786075,-1.370192211578023,-1.252715855989139,-0.9070697214875545,-0.8442923187744404,-0.785277963609512,-0.7354899687301284,-0.7666290713824906,-0.7542438224383208,-0.879494184136564,-0.8854526033263914,301.34716626267226
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86761979189132,8.361240004741374,6.885218691716381,7.45011520115911,8.542159266439091,5.597858962196232,9.515475337450567,3.5425449568219287,5.811020838593131,9.935526601660262,7.796750194016258,6.2610683171210155,5.544379183132438,5.629444911251302,6.871530727042535,6.3827137053278244,6.334652639585995,5.999018962678397,5.933432914701914,5.907004388532663,2.341661637971994,6.131590032426015,6.024885869086105,7.687038578003139,7.967696996026715,5.963316686593111
Num_Collision,0
Num_Off_Road,0
