,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.102202992238299,10.540724234316196,9.77844390672033,9.058972601875872,9.02846252522786,8.436742398459176,8.49854556880187,7.874230476791901,7.811077298736118,7.430933575170495,6.87025991361534,6.854608481210199,7.021854098014482,6.724791057616319,6.7830170064409,7.039881890787833,7.54083609556806,8.063746795613568,8.616379457595032,9.189952176624868,9.758312831760115,9.574608076477496,10.010682023677793,10.571788231982955,11.148673548124043,11.752755013263773,12.361561830174754,12.816454947133892,12.525555119055785,12.137042220749096,12.336819002850573,12.607423862082554,12.268667879380146
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.508905667228802,8.314467832595106,9.105257070750378,9.859198580267034,10.57489451344636,11.281837672054184,11.953794412821413,12.651624667559002,13.36328547302836,14.07599663114259,14.732935825291337,15.39343760823756,16.083310641584347,16.771661375075105,17.437059690669702,18.113129065279374,18.83771902955124,19.616174466497576,20.449423824544997,21.34030389009383,22.28904381140951,23.25721443755372,24.224897102069406,25.245398065626226,26.326675931181242,27.470163508798088,28.676656779314406,29.936620688588526,31.206552228196486,32.43746608925537,33.65806630255351,34.8997269827776,36.13697664367246
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.2818922109439965,-6.560304103429735,-5.922927527454544,-5.3596753110512845,-4.805550649400391,-4.29072264820587,-3.774475402736701,-3.3481613840290776,-3.0297047839063396,-2.7478451197389786,-2.4695750687355686,-2.2935402650779326,-2.221209278202603,-2.186510512320918,-2.0769333252963125,-1.9263568482399467,-1.8410512432907353,-1.7737862114707326,-1.718916939799361,-1.681022601638305,-1.6652214364693705,-1.6205886186264185,-1.4858730025756224,-1.3445314309890555,-1.2343961985625458,-1.1558586520931398,-1.1140319750202743,-1.114683053711645,-1.0974438116730432,-1.045079560158441,-1.08615175182939,-1.2121116133789953,-1.3382985364736586
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.7929174485762138,0.7688175517831292,0.7760286792988117,0.7857989640033881,0.7898904820896961,0.7961538924956819,0.7963819910682899,0.8241386721511639,0.8663487211523002,0.8933893958533053,0.9051034930111699,0.9322456963970966,0.9641883013094945,0.9822029019422176,0.9835797451855446,0.9811890680725517,0.9867121557520983,0.991399441677269,0.9947444374196045,0.997200037632517,0.9989134711256504,0.998808883431929,0.9956057718756978,0.9934347219902698,0.9943219769997775,0.9964023935433352,0.9984608298109379,0.9997613677621622,0.9998009634687608,0.9995362586745958,0.9999595620489702,0.9980096323115053,0.9964936717607298
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.6093290734433959,0.6394681947291793,0.6306976208182032,0.6184820031101972,0.6132479321645589,0.605094190571992,0.6047939519390932,0.5663880728483929,0.4994395792863978,0.44928319284930535,0.4251913298022188,0.361825871862547,0.26521862607650976,0.18782294699074034,0.18047405592145171,0.19304924940262663,0.16247806526127476,0.1308707264517137,0.1023889848702215,0.07478024435442059,0.046603403348942744,0.048793589511976154,0.09364372380355251,0.11440040709768164,0.10641337347934157,0.0847482751512535,0.055461440057515854,0.021845080231730495,0.01995077559739788,0.030451068861232625,-0.008993012111170266,-0.06306166675131568,-0.08366816683075375
Operations,0,2,3,0,1,0,2,3,1,1,0,1,0,2,0,0,3,0,3,1,0,3,3,2,2,2,3,1,2,2,2,2,2,2,1,1,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.16111948465633,29.23934867416249,28.35619718259398,27.528744405058468,26.747881829555443,25.987833386055964,25.269936110821273,24.540719776332278,23.809678182950922,23.082560944362243,22.41393861966666,21.747623840554752,21.05585509821369,20.36678536608494,19.698714765781652,19.0196711049433,18.293869158921346,17.514687735305436,16.681000053465862,15.789903986571995,14.84109950197213,13.872800840235355,12.905607532298417,11.887347362985286,10.80950864172577,9.670041498032804,8.467300427409771,7.2097322041943555,5.944728440198903,4.72523133804496,3.5097526439355304,2.263752444907731,1.026928937280389
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4257555275378127,-1.1663884484970604,-1.4932689440924447,-1.994361185443902,-2.5724592187946027,-2.635773266294746,-2.680888330586419,-3.5730962249248073,-3.9256799053744142,-4.895645645422334,-5.036234501920383,-5.820323782308995,-5.123242611690656,-4.626199711166687,-4.190889884483581,-4.607519135667481,-3.9941607747991954,-3.2537040823880643,-1.2950990692904725,-1.2240133996481695,-1.1741450762854972,-1.122725131733481,-1.0629328899921164,-1.3427996653336178,-1.0328066920630619,-1.2101715192778286,-0.9833033637781989,-0.8960438402192876,-0.8287720960624747,-0.7424317767845823,-1.1435187767313577,-0.894009621815889,-0.8084780267272267,-0.7539998009722004,301.12542640342633
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,7.551980599150431,8.986011525137718,10.286820192839631,9.013636958772036,5.570242792732055,8.774328336127931,5.826128296741333,8.431469510343307,4.4724444172051125,10.104889034081031,6.874720265212708,5.572851341029974,4.2147795952492535,10.499571935023877,9.189540992134228,5.517226109104592,5.914352564658195,5.357481370931646,5.559741301855484,5.743537453726395,5.685197040039773,8.527595935310009,4.851530741492046,8.022791349669765,6.563868089548666,6.19182186441186,6.122731787837242,4.5602980508163995,9.042388109654043,7.130790688639622,5.9789120662583795,2.9281397626701553,7.110896531817522
Num_Collision,0
