,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.113647442623334,13.715047156938782,13.854261448634073,14.027281729290412,13.752343680118615,13.962734182388854,14.336195058245762,14.08829499263377,13.747619268378601,13.184913326438513,13.111304572276214,13.331147233299136,12.972874675220012,12.314484557873334,12.21227261133072,12.119610891694768,12.491547205335955,12.064270014342515,11.900003259763483,12.23698992630999,12.399688372514367,12.434734511270127,13.03530350277864,13.444614962610116,13.602325301695105,13.92257663773219,14.285459234893526,14.768774126572994,15.134226297079227,15.323327555485672,15.073019671005115,14.966786649590647,14.991465494545835,15.015087776079222,14.966647976700735,14.720044546451177,14.747983189551556,14.85199472195524,14.989666543263281,15.098185315120904,14.74909911267209,14.61950179340291,14.772474635340824,14.995684028927945,15.179010828502484,14.82709584035033,14.968173807508926,15.10428200635631,14.689557981802432,14.654572345634342,14.833458409068776,15.039876151346347,15.187452952703124,14.694762922500779,14.81342974260054,15.022695354473607,15.181687832936385,14.682752620783976,14.796330064658576,14.998152581108128,15.148373409392953,14.647365366765978,14.756469786086925
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.374441707942694,16.734536553576937,18.0809901022511,19.431094473056575,20.793224344334263,22.159184851924508,23.53986204499853,24.930658777489736,26.29842847035419,27.62991078916463,28.913479003780086,30.1889919595247,31.457383986949345,32.642029927872045,33.748340778444806,34.791348243954566,35.79738684328139,36.82945078026712,37.87843190860044,38.96147622863812,40.06966603087234,41.22689714844461,42.43069243497184,43.67839782560788,44.975591206248545,46.32386043108723,47.72601948218308,49.17742922161835,50.66960746892444,52.19199247208418,53.70872296850567,55.209643680567986,56.70532176695651,58.20553059701638,59.70446680387825,61.18860700710361,62.65623591360625,64.13629336955789,65.62799740613262,67.13107709957514,68.62402186079944,70.09086053050225,71.55763043146695,73.04647807603497,74.55496474320748,76.0572443467945,77.54631761926683,79.0482016289604,80.54026873487003,82.00439145979864,83.47673594492376,84.97121469122969,86.48152374332984,87.97927491340143,89.45185514712622,90.944434422061,92.45315318239332,93.950544237261,95.42194866648038,96.91241320348016,98.41777569259443,99.91180100839212,101.37945069806605
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.873252919394103,-11.584374477059349,-11.278809679255563,-10.922513038277799,-10.653940374264163,-10.410735551405256,-10.102186350709111,-9.810196671678014,-9.558679150918344,-9.359578759985713,-9.08053971742379,-8.731150656127426,-8.372843922322652,-7.932979982016156,-7.407078223386073,-6.781919863242566,-6.07238368963729,-5.403554658912851,-4.828386665711284,-4.290863437995795,-3.748887846173465,-3.298484181861463,-2.880696785338268,-2.42555685762839,-2.0466601633207286,-1.7742014980848355,-1.6207775597790748,-1.5272046151737957,-1.3995180948575467,-1.2963327497176862,-1.1742101891511487,-1.1510434099758078,-1.202583644792161,-1.1810865716994832,-1.1284961850767183,-1.170571625871107,-1.2860834479293486,-1.3308351937077738,-1.3112241449389808,-1.3712571253664585,-1.4556758676852217,-1.445125894154832,-1.3591592441942297,-1.3416726111515958,-1.3900819983265127,-1.3594089878940592,-1.3076524477597582,-1.3529351936916447,-1.4195689474555977,-1.3924594780208663,-1.3066991221298243,-1.302130442711331,-1.3691265465863847,-1.3632787721245065,-1.2963202487389076,-1.307446313795169,-1.3876422254777259,-1.3927846997241504,-1.3362644898228737,-1.3577745651749813,-1.4463167330723843,-1.45813245643398,-1.407994533735842
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9728085503501667,0.9765680318459269,0.9749900480115872,0.9706046217595804,0.9781522619777161,0.9816609360043196,0.9783319294565703,0.9783283514887738,0.982265238268448,0.9861221316157696,0.9804153568106817,0.9716855946442954,0.9654051024990915,0.9491034744393725,0.9228775686435667,0.8854037672026465,0.8472737549372861,0.8447706479454972,0.8655386452123913,0.8824855038244761,0.8934857574131511,0.9185236160027438,0.9339505668184729,0.9381067767752577,0.9533115594909789,0.9725298911790601,0.9888244216908637,0.995413129576624,0.9967848052887676,0.9978092370332756,0.9973845665910704,0.9994873993716498,0.9999535561853387,0.9999556425103978,0.9997369022088555,0.9999102254243474,0.9985456266276805,0.9993784077947664,0.9999841969108901,0.9995078739663804,0.9990131389376246,0.9999673407023056,0.9994423311356602,0.9998716627268635,0.9999047549752805,0.9999288424031145,0.999723874392942,0.99989054686469,0.9995216909737527,0.9999917385248428,0.9993299029329178,0.9999335802740162,0.9997213464038897,0.9999967794268982,0.9996448872576752,0.9999992714315208,0.9994654163058079,0.9999450260397663,0.9998144805656467,0.9999826655826296,0.9992521351891246,0.9998792962628558,0.999892278081267
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.23161071729435842,0.2152089198350588,0.22224852368095274,0.24067959659875987,0.20788976018043187,0.19063527145605338,0.20704259418241502,0.2070595003211835,0.1874966711422608,0.16602150926181508,0.19694092548219555,0.23627760190242778,0.2607546510970009,0.31496443419394426,0.38509348643483793,0.4648227286002286,0.5311564592419749,0.535128538175404,0.5008421444366459,0.47033959597259145,0.44909152886671977,0.39536611747245615,0.35740220863818567,0.3463461785097923,0.3019885271676355,0.23277802895300417,0.1490847512917704,0.09566975209788692,0.08012522664825246,0.06615683253506244,0.0722774261159215,0.032014660661893256,-0.009637710946839328,0.009418758496606418,0.02293744453598442,-0.01339929445272522,-0.05391318524009575,-0.03525334074378856,-0.005621915019107156,-0.03136893175111788,-0.04441563046940126,-0.008081926055030848,0.03339201602355654,0.016020551670195584,-0.013801484623919506,0.011929380971674656,0.023498403536522224,-0.014795076567259311,-0.030925544020601225,0.004064834813660932,0.03660252865698188,0.011525408469438659,-0.023605709995552657,-0.0025379392883798325,0.026647689948473073,0.0012071190610509794,-0.03269375488771915,-0.010485461283659478,0.019261475832503764,-0.005887999172789266,-0.03866743229095304,-0.015536824157343256,0.014677609936707385
Operations,0,3,0,3,0,0,0,3,3,0,0,3,0,0,2,1,1,0,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.40220080628322,86.01741679034394,84.6444223210365,83.26225402187539,81.87845636374873,80.49383648044247,79.08749364836535,77.67318065439913,76.28632180090605,74.94122259423048,73.63546287029762,72.33085938046258,71.0331318398772,69.81188860477974,68.66266256459723,67.5712558166817,66.51510140707433,65.44154229497369,64.36156385065333,63.25343490510443,62.12377618920028,60.95186976266493,59.737019462050526,58.48014111697845,57.17777251309406,55.82721976054651,54.424322939101074,52.97266107306678,51.480392583186244,49.958168721661686,48.441923919636366,46.94115401052543,45.4452199678524,43.9451443323928,42.446568025712686,40.96218173931125,39.494004699624256,38.01381868082432,36.52217577519224,35.01895876606036,33.52598473213566,32.059138588629075,30.59243556892082,29.10363696280671,27.595051750875864,26.092833549863645,24.603959586294458,23.101906741656677,21.609725497029235,20.14562952311176,18.673637475956742,17.17922408917853,15.668572232195828,14.170856523809984,12.698798744025902,11.206184377449473,9.696915389077388,8.199515729973086,6.728640977332865,5.238022428905903,3.732273777045133,2.2384251955116006,0.7707493402240577
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.6081132978768284,-0.5836197691828318,-0.6152159840607254,-0.627005530692557,-0.6178317008388916,-0.6162023418733327,-0.6153801166937427,-0.5936571679228848,-0.5856870060337656,-0.6131411465069334,-0.6549007933244297,-0.6942402760671342,-0.6953965101649686,-0.7022724594146155,-0.7787567649025391,-0.8507739598174879,-0.9085932520844722,-0.9438455903926268,-0.9288357756164745,-0.9200215556796394,-0.8918710544511015,-0.8703412840958507,-0.8280935734646491,-0.7851496993855989,-0.7431216549279256,-0.6976313961156109,-0.64944724745245,-0.597103178554562,-0.5483381339657072,-0.5077315101194628,-0.4777761384754413,-0.4837551979746735,-0.4992300908890712,-0.5040659573269721,-0.4999243645403979,-0.5014236933198859,-0.5156137135985617,-0.5318229603130078,-0.5198139812000662,-0.5083570943679163,-0.4967829908681196,-0.5070259660753109,-0.5331538564934064,-0.5332969802917447,-0.5112013938858944,-0.4914147880691502,-0.49778179898778063,-0.511126036430813,-0.497947155362219,-0.5078187553725577,-0.5359040260825267,-0.5280079528449804,-0.5055866132217872,-0.489348143017299,-0.5022842916141563,-0.5279422202159179,-0.5073856334235707,-0.4907310116279149,-0.5026003408956985,-0.5291252473597785,-0.5093814515730379,-0.4942513481392301,-0.5061514184664682,301.46767585528755
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,4.6683716816946506,4.9533241747367365,7.930895506262808,6.071401492046893,6.846346123828435,9.555131470159322,4.378582792214246,2.8728622082151776,7.890445247067675,8.988721698142273,6.0658395721627025,5.910126695389271,6.117372578904825,7.293085251022234,2.5935104345983078,1.480628335963138,8.01730274938812,9.459667697850703,4.969634112014266,7.313973421268659,5.369528546144146,3.4732824593724856,10.31253058939748,4.727563397478691,4.5652513741383745,4.025543495308252,3.6713166951612486,10.987915503722995,3.7125705951770147,5.604895034046402,7.250566975673682,4.794940229658697,6.349729992025595,7.199999723594121,8.147156697547057,5.549999964241485,5.829037763198109,7.1720809459453685,5.732799508398803,6.623017576063205,9.38321054261164,5.238641595905398,5.960206766758489,7.4672133260118345,5.617062701787768,7.523584274310017,9.023866144332743,5.287381831362952,10.399718132493188,5.468067811397515,7.430618553274257,6.725006509169331,5.601603873800347,8.109223233856406,5.4993590016962095,6.741806712236305,5.915948986933536,8.063825093561093,5.54706765723589,6.7411993403263315,6.033915935527274,8.006642456394559,5.575241002178232
Num_Collision,0
