,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,12.384702977431582,11.964400266979087,11.932316329064507,12.240892341180183,12.49049874709482,12.082133279778002,11.603629054149286,11.659833152577601,11.17782154922258,10.416519626045575,9.822589835548824,9.096903559373986,8.54589844834113,7.755595369498743,7.7709947999657425,7.858659459241455,7.428405282969114,7.300350617069502,7.6845877023818625,8.008999429556363,8.446287323257522,8.652153652616475,9.262499985794088,9.154194042349502,9.523573642513238,9.89876924699257,10.074693645063084,10.623548976430282,11.171660731409002,11.559606429590142,11.8422059327786,12.13168485700113,12.672098574205982,12.250654400102356,12.121508377523792,12.135985801296782,12.277416637466185,12.425177556511972,12.70968748364616,12.60399713189248,12.184604858974483,12.29496361113619,12.417789940960727,12.53943097135684,12.113202889316735,12.38260623288993,12.262486549643492,12.503390944764496,12.094378851800741,12.377200435566683,12.105435677691084,12.40564264170028,12.043706633172198,12.358209446239215,12.17586996448816,12.49795495827054,12.155877263314444,12.484899655647114,12.146557880414086,12.329134820782746,11.912861108209182,12.270553848744777,12.392329236173891,12.281461522382854,12.404971637435827,12.734292972955185,12.980616271364012,13.306056806028133,13.672740604606917,14.044120541572562,14.336749246870774,14.320424629804917,14.582072150031882,14.8860559431345,15.152317287587424,14.803496752674288,14.265629766345844,13.830736041766148,13.931696720472686
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.368600759169366,13.561566154399955,14.743311994107719,15.944948535510918,17.16935347337305,18.377449023398988,19.548019181556068,20.70422685387318,21.84608099601441,22.914575015451565,23.904561639294865,24.833942915963814,25.690172070979422,26.48829677430517,27.220131782320248,27.92756251317618,28.603775379037515,29.28575398069265,30.006510412112558,30.766695986821993,31.537824566540948,32.351726635593565,33.20825225940971,34.084718270968395,34.975290049078986,35.890403900765484,36.85412806450372,37.8639831227861,38.912990783346146,39.97977530117498,41.03164230056097,42.052677312203286,43.06001788411697,44.097408361123534,45.1543823533007,46.252671498093335,47.400528158097444,48.599775459769084,49.846635954718764,51.109325431683324,52.348330955683586,53.572807170539136,54.800076813998835,56.04122396334881,57.274427413732596,58.496149128949696,59.72702511853945,60.96556770654417,62.19429634765354,63.41833509870991,64.64176121624861,65.8678548847824,67.08937798248519,68.31007324994589,69.53623308307523,70.77051259698788,72.00232979607523,73.23507809301069,74.46579293899416,75.68826222623872,76.88520007985991,78.08009832644188,79.30397259298029,80.53235491188263,81.76604085822726,83.0201083622433,84.30615357609521,85.62121174144109,86.97001676571348,88.35134339862753,89.76743734206615,91.20375434951532,92.64758232454126,94.12024901015465,95.62088460356438,97.1225688384641,98.57106148563417,99.96721902003128,101.3536147747564
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.581175887536874,6.3425507681642355,6.202416890778243,6.068626055181278,5.889832330443513,5.671893044614778,5.483823923410308,5.396002666378456,5.309608712257635,5.157300381219994,4.973244486186556,4.797839246189649,4.601009917209697,4.434667952654719,4.183666280530478,3.8507583850607383,3.493527299236214,3.2216031762336845,3.028917351006346,2.824546882077856,2.539473169413472,2.2675807906866563,2.003814710324201,1.711646032362427,1.4229918587365664,1.0904317273008428,0.8313115948291266,0.6102572861654065,0.3084366654727479,-0.09223936168390054,-0.6048588899540943,-1.232993890378359,-1.9607801919150303,-2.655208373047713,-3.2582594682453077,-3.7693158778288764,-4.175602787279986,-4.4653988875455,-4.625871742306921,-4.690822345026202,-4.749578169325131,-4.787044788535969,-4.915783614131008,-5.051967476821413,-5.091535884462597,-5.034338637389792,-4.97220853893326,-4.949851679788348,-4.96969709632812,-4.997770984032889,-5.009082063893118,-5.026785253377986,-5.031698644423364,-5.043039004866446,-5.04734903506381,-5.058693768873607,-5.063109805557639,-5.06750348693357,-5.062268830801359,-4.9919013933353895,-4.816398888767936,-4.624352938703516,-4.472301637866908,-4.36257336603229,-4.326069705816644,-4.381355610118801,-4.400453910514464,-4.372836685890298,-4.431447927871898,-4.566319199785991,-4.638948491828507,-4.606627637560513,-4.527597649603858,-4.534048521153118,-4.620725276040634,-4.642028312630064,-4.561102286537051,-4.420684052520117,-4.3364055487218405
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9852926947719729,0.983209341703353,0.9896022074640073,0.9919548534262381,0.9904194788930125,0.9868106907500244,0.9875684167562683,0.9939251875086516,0.9955888116345252,0.991365715414961,0.9841957441794463,0.9823550598319225,0.9792969694779485,0.976300879444853,0.9647621803438579,0.9425449548584517,0.9219031711474134,0.9255964360210738,0.9442021931883504,0.9531671359580534,0.9465635922502668,0.9482534837000266,0.9512724627682164,0.9508123960488097,0.9503212685334398,0.9460802224868968,0.9572511225686055,0.9676570280973505,0.9638198963579322,0.9490018996079208,0.9218130346040447,0.881997222770184,0.841589957600517,0.8376414312030697,0.8581427928279263,0.8897022897559143,0.9241473007400943,0.9562028316797222,0.9814009683918095,0.9937924890597553,0.9974067242687074,0.9986921180631992,0.996428950105765,0.9954017042040753,0.9984122881045431,0.9999931812631583,0.9995842631647736,0.999772891277604,0.999999231552655,0.9999159717275943,0.999947285364407,0.9999105488592996,0.9999761908941408,0.9999556958446292,0.99998795829451,0.9999636119379587,0.9999896793478542,0.999988471877765,0.999999028296241,0.9993364849323008,0.9949302417706439,0.9913067239069148,0.9921049009153251,0.9946374814766542,0.9983175027877305,0.9999992354203324,0.9999801421873944,0.9999672569108105,0.9996529742289951,0.9976186180418531,0.9986440691289211,0.9999893305587219,0.9994361440290565,0.9999868877573803,0.9993857003607526,0.9998367307156056,0.9994820056147924,0.9973237120423075,0.9980675156591441
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.17087511705624034,-0.18248120557268188,-0.14383139776267143,-0.12659213547503861,-0.13809147630934202,-0.16187853662996757,-0.15718976501514834,-0.11005781042657485,-0.09382386768916522,-0.13112596348466848,-0.17708398329342417,-0.1870254967180145,-0.20242886545971153,-0.2164176351298726,-0.2631234223290765,-0.33407934397516886,-0.38742036991921713,-0.37851187250215307,-0.32936638926628353,-0.30244406248019134,-0.3225172333787308,-0.3175142999153948,-0.3083515876055971,-0.3097673118970453,-0.3112707608706506,-0.32393241983343346,-0.28925816901367646,-0.2522694511307369,-0.26655432351508557,-0.31527035150891974,-0.3876347884724516,-0.47125460106579586,-0.5401169718366198,-0.5462204982715982,-0.5134110897881801,-0.4565411652886114,-0.3820363419032247,-0.29270487643303933,-0.19196911011831724,-0.11124966826205072,-0.07197101071658558,-0.05112781355036535,-0.08443546287622687,-0.09578855499287299,-0.05632852706978034,0.0036928887321937207,0.028832288035060903,0.021311167645628914,-0.0012397153299598253,-0.012963390145361285,-0.010267740372308461,-0.013375136630861557,-0.006900553952030584,-0.009413094490312914,-0.0049074704255130976,-0.008530814731997863,-0.004543258497558016,-0.0048016779954962886,0.0013940611800524988,0.03642238162385103,0.10056745999680027,0.1315711941761567,0.12541078733423613,0.10342282360184454,0.05798416704299451,-0.0012365915859593325,-0.006302002132531389,0.008092286838047722,-0.02634257229512737,-0.0689716821330539,-0.05205788310746645,0.004619390513840978,0.03357668846582475,0.005120968005031567,-0.03504599712446627,-0.018069640614289242,0.03218261102260206,0.07311233410411946,0.062138829937360106
Operations,1,1,1,2,1,1,3,1,2,2,2,2,1,3,1,1,1,1,1,1,2,0,1,0,2,0,2,2,3,1,3,2,2,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.4781506800308,89.26485936192705,88.07484987040723,86.8658819178182,85.62878372745831,84.4030957446101,83.2183364536017,82.06004076790424,80.91620085040572,79.83709308794128,78.83203716400482,77.88823698530624,77.01453825882774,76.20226509437938,75.44595168604583,74.7048996189713,73.99304269830361,73.28560435437258,72.54844933720635,71.7710489415079,70.97478530983993,70.1378452829299,69.25977215087993,68.3596770807096,67.44649121940678,66.50570653004966,65.52351157705391,64.49889817962033,63.42921738432997,62.33529964483618,61.250478811415924,60.19301309071555,59.150044492735,58.0860226407556,57.01201590600071,55.903883834526454,54.7513164495986,53.55045822091885,52.30335736603961,51.040709249735215,49.80181607541018,48.57745361676121,47.35080419629626,46.11073836608419,44.87798217590807,43.655755409719205,42.42438213235553,41.18570011535506,39.957176519262504,38.733443922927016,37.51018990665662,36.28435369662093,35.062964302721205,33.84249166164837,32.616483917358025,31.382465951643052,30.15083443572067,28.918288080661775,27.687640152224525,26.464262890857288,25.26551184081629,24.06989504050775,22.84653668337912,21.619241474451993,20.38615664530505,19.131447232679832,17.845263170781287,16.53071787067747,15.18122123343176,13.798778312008647,12.382562912686293,10.946255839020216,9.502918874418931,8.03026899598659,6.529110723877773,5.027450531755107,3.5795173698694933,2.19239466136636,0.8473449979948394
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.908068912733206,-0.7946613898871235,-0.8099905084801833,-0.7910320474109653,-0.7629018096401126,-0.7743120171517717,-0.8152407089916096,-0.8417043143025467,-0.856160082501475,-0.9208922375355542,-0.9949440760635468,-1.0561998213014192,-1.1263012735215199,-1.1877268355516435,-1.2436865916664317,-1.2589479329254658,-1.2881430793323148,-1.292561656068969,-1.2628449828337693,-1.22259960430155,-1.2037363683320308,-1.1630599730899576,-1.1219268679500374,-1.099904929829691,-1.0868141386971644,-1.0592153106428839,-1.017805047004245,-0.9753866025664166,-0.9303192047096402,-0.90608226050621,-0.9151791665797475,-0.942534279299629,-0.9570314020194459,-0.9359781480206024,-0.9259932652451184,-0.891867928525734,-0.847432615072151,-0.7991417713202438,-0.7528991451207716,-0.7373518836955952,-0.7611068256749647,-0.7756375413510312,-0.7733505795350482,-0.7599341697879325,-0.7672438098238814,-0.7777732338111321,-0.768626722636327,-0.7613179829995289,-0.7714764039074424,-0.7762674036645123,-0.7767459837296116,-0.7741637899643052,-0.7786106061002727,-0.7795273589271616,-0.7739922557096577,-0.7659820342850274,-0.768368484077623,-0.7674536449410994,-0.76935207156275,-0.7766227386327635,-0.8012489499590032,-0.8043831996914577,-0.7766416428713718,-0.7727047910728686,-0.7669151708530606,-0.7452905873747824,-0.7138159381014546,-0.6854546998961837,-0.6505033627542893,-0.6175570785768869,-0.5837846006776477,-0.563692926333923,-0.5566630353987136,-0.5273501215676593,-0.49884172789118164,-0.49833980787733445,-0.5520668381143867,-0.6128772914968668,301.3450496633715
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,8.902336630523505,9.837964732436527,3.8028815769413193,6.981550944176953,3.934787611907308,4.260251491410491,9.43080231319996,3.251866376396513,10.321796372274012,8.04292683097026,7.575882379656306,8.763898402080923,8.122831509519806,9.508300161796203,4.923769680365702,4.831883416778797,10.43111409704456,8.05748683523932,5.337027668859122,9.808915271062787,5.3063957492049765,7.772801366340664,8.864078924926734,5.78104006180323,8.323610172805585,6.906314193138894,6.224683385668607,8.62186664857073,8.483743953214365,5.704683837462974,3.6458543181527747,2.9814901525745845,9.083040299384535,9.602947866078988,4.7965374957056035,2.974176448205484,2.4765746548105536,2.1519543835088575,2.91304184440012,8.984073914947793,4.862986659257848,9.52104851690911,5.288581831438478,9.205524151984585,7.061156466060519,2.7021666050964637,6.730585709110337,4.279452413240288,4.390693667611091,4.170375965252621,3.1574662231924204,3.61028125155858,4.703069884784676,4.60966592273676,3.633547231355779,4.5961233749011186,4.701688801547251,4.124325061025275,4.2740063075806844,6.242299848589623,4.548070586480311,8.545813838198033,3.9979160805176988,1.9789575974239082,5.312836881514683,4.871954189057187,9.113197281833708,5.861262887805311,6.69511257418262,6.568029452200411,6.972283526575819,4.6978675436986865,9.802348014917358,6.672280707398154,5.325312991013091,8.018223337788813,6.5723280856800805,7.406171365120289,7.675411105638966
Num_Collision,0
