,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850289672636286,10.685366014965192,10.651742385672483,10.704422562267332,10.96491894391998,11.494589107417838,12.096947347125086,12.364571267923745,12.872875242894578,13.363467758613714,13.720935566450262,14.17075771305903,14.75322595081862,15.168209951304293,15.189567373561903,14.714827289385708,14.87937523511299
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94072737118056,16.93863426172597,17.964858962833773,19.01808587348742,20.098424205252215,21.218813280033928,22.39602043507804,23.618863336662827,24.88150093373104,26.19124458764998,27.543468094428594,28.936707975971686,30.381729518839784,31.876644037772014,33.398839350236095,34.8938110852044,36.370852993899454
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227571337391244,-1.421940769906441,-1.7099923869307614,-1.8812723493776002,-1.9298790226098153,-1.8671158008929651,-1.772829966504195,-1.7337129172590573,-1.741505336077687,-1.6680443646868768,-1.558372298181493,-1.5291974680844995,-1.5909754730645116,-1.6083776939966798,-1.5596985417088365,-1.5909882449274644,-1.669679123392817
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742859827128184,0.906327351272981,0.9403579655362564,0.9697438032691191,0.9904976994090937,0.9994757805805491,0.9996010797873586,0.9996224567968398,0.9999692391596435,0.999218871826672,0.9980822864672638,0.9997343240824907,0.9996509820231059,0.9999294623258583,0.9998776288812107,0.999936144874724,0.9993586325231113
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541118696614455,-0.42257630356481485,-0.3401865615401538,-0.24412487792345927,-0.13752929675270137,-0.03237536150998299,0.028243252078094923,0.027476241872754662,0.00784351544167184,0.039517669281383096,0.0619011263247988,0.023049539069693623,-0.026418064657353992,-0.011877304943456674,0.015643761149031075,-0.011300715600127431,-0.035809546234726104
Operations,0,0,0,0,0,3,3,3,1,3,1,0,1,1,0,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197133859677482,20.192150838040206,19.165456668174006,18.11409803055869,17.034770154651238,15.913428721954023,14.734993180075097,13.511798291849082,12.249316435480386,10.938967044779979,9.58662228535667,8.193597939216419,6.748276515450792,5.253362642311397,3.731378297879614,2.236207073234543,0.762338085830825
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.4759026511365008,-3.25463280853398,-3.1411711278408987,-2.9247222004504296,-2.6569708831727477,-2.4344225557291894,-3.135287574466785,-2.1978432641639944,-1.8074925495805805,-1.633872204811797,-1.7300587815685553,-1.1725883373901134,-1.045719991507279,-1.2566036812892403,-0.7931886102163634,-0.9453997544700021,301.119136275879
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.341572451598715,3.8304448337301396,2.2695263765482294,1.509067796331189,2.767554226027072,6.376096347489475,11.385339617315307,8.55935263930461,7.2776464266133205,7.450063461445169,9.068312514921107,5.40359020264557,5.960248232721275,8.825923660127518,4.9694064033074765,7.684194301298072,7.343985542283786
Num_Collision,0
Num_Off_Road,0
