,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008950190706954,6.464133603570708,6.582406370658548,6.348996275552245,6.247771789107543,6.429140898923867,6.680836096896502,7.037996596470624,7.50585575558994,8.0198723357081,8.566865365507672,9.137300847719121,9.70164527276566,10.2624381020293,10.83824775742779,11.29921822046221,11.74488731387768,12.253498396177346,12.58767562732372,12.980441581063399,13.36997510864857,13.813793490325917,14.236132618514382,14.801914559734497
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.49529318981739,14.095268270568896,14.662837071754758,15.262931818279023,15.877105142107249,16.507179920120162,17.162034913562486,17.83963559143857,18.563731670369982,19.338335565353642,20.16709558273044,21.052858841218026,21.996110071092975,22.995411366463095,24.05058313437468,25.157584267900724,26.31130780454779,27.5104619793545,28.753428796386874,30.032098289658553,31.350450431050756,32.70849391129004,34.1121654217509,35.563440176663995
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2732187743782895,-2.962628767961073,-2.6406122059199713,-2.4020058877939032,-2.26716101605786,-2.218911768210383,-2.1605742593759563,-2.053488220686209,-1.9759598629326047,-1.9093688882591862,-1.8554287049326086,-1.8186966222754692,-1.8039055897961738,-1.8159294273299718,-1.8495907549936201,-1.849456467071822,-1.7938818142356778,-1.8120533703378805,-1.8834604301959694,-1.8767040484946222,-1.8085080191724325,-1.8138222669235637,-1.8660093549925867,-1.8335766294499918
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.859686308913612,0.8688343538471397,0.8701113258180593,0.8945693744291195,0.9305859847022752,0.9635142539549937,0.9785181269631418,0.9823680696088064,0.9878353485011045,0.991941935667889,0.9950077506561216,0.9973325098639436,0.998972095679069,0.9998655535265151,0.9999634916827911,0.9999991284204651,0.9997035461995033,0.999999597228647,0.9994989289783062,0.999975683599104,0.9996479031200524,0.9999898957451064,0.9998175006917495,0.9999429810687911
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108223274941001,0.4951028838282233,0.4928552329874759,0.446929115558042,0.36607338755459534,0.2676570238673963,0.2061607993885958,0.18695714967089977,0.1555034541471712,0.12669331578043727,0.09979767599621427,0.07299222402754205,0.04532937297789539,0.016397404401782067,-0.008544899154502196,-0.001320287207406888,0.024347889356935708,-0.000897520219242723,-0.031652661360759435,-0.006973679839554589,0.026534313401376238,0.004495376256901954,-0.01910406528735682,0.010678698949750208
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,2,3,3,3,2,3,2,0,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69386053538393,23.074999956795992,22.49124904951761,21.881770593534927,21.26336388396698,20.632105074953554,19.975832227806237,19.295694094315305,18.57007446151896,17.79435394905032,16.964827440699967,16.07862855009705,15.135263521651133,14.136237878477342,13.081798083206385,11.975014279372784,10.820429334265334,9.621874992043699,8.381365935495685,7.103293167265539,5.783309503562864,4.426673249103838,3.0295356935707916,1.5838774327313772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.872120159850081,-5.689065581930613,-4.792372558760935,-4.424913573717834,-3.9245370818611907,-3.543512959282446,-4.056310458803744,-2.911400242835262,-2.6470029183541675,-2.4127993502476595,-2.208274419048562,-2.0276996008981025,-1.8552116625532622,-1.698712364000646,-1.5717788799326309,-1.802511254075994,-1.388716546440158,-1.0271534663605526,-0.8550756338390446,-0.9100873726894916,-0.7749524587503145,-0.8702306781920797,-0.8431506388388712,301.2173591467821
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.739285445653143,10.17548002426486,5.389005191069802,6.763455744914942,5.183403244411649,2.0060173847288008,10.846471195321746,3.5746280925892133,4.700441042083308,5.202419623158716,5.486950853659942,5.708689990465078,5.644251165397196,5.608088636595277,5.946832678833949,8.842914291328464,6.446292395495887,8.00471501864778,6.955348463952739,7.743429539241988,6.948703388953681,8.012420506178417,8.100246405509846,8.02191405607313
Num_Collision,0
Num_Off_Road,0
