,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,6.964391470502175,7.271496949039414,6.913038279750349,6.495315399510645,5.953075963846609,5.963560186329862,6.0714272753782,6.559177472446817,6.906087669094287,7.102271776786193,7.7281170628990665,8.227607843321746,8.39543717398173,9.10612108723795,8.983529012867645,9.395883738873367,9.513199239745491,9.746510551888422,10.162856347754104,10.558609573739696,11.054840776302509,11.473868029154515,11.999258280257273,12.4688436302198,12.724121285348884,12.575877527069885,12.42754238177357,12.028804190854435,12.115086231223597,11.657152513138174,11.753796964880802,11.472659789624338,11.793329349624472,11.354408867265786,11.545883702671098,11.127799963670872,11.252106540927514,10.858373133264699,11.063421754144906,11.291301040279638,11.510418031750666,11.647813192744467,12.091045658186545,12.294705923816554,12.237956986908278,12.541368272339353,12.891097734291952,13.310906660923512,13.744946773654245,14.26276148960402,14.68904321098326,15.049832010968938,15.130711594215397,14.805802285287763,14.931885963042657,14.978229376181298,14.680246033693434,14.773606192502928,15.021761473785837,14.627310971154992
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.60130927113239,37.261208607843436,37.91167502054952,38.551525526150506,39.143693506382526,39.67464274253224,40.15879405662724,40.632660361806785,41.17280910150105,41.78030160661306,42.4401767660836,43.14408504627803,43.91458596026458,44.736816832568095,45.56961692925515,46.39343063120481,47.27322228943321,48.19835264137597,49.18090682401033,50.216657469696294,51.29839072550481,52.42389969955379,53.59718172416046,54.82065509435106,56.07129545634036,57.32524842291045,58.55521922383283,59.762957639919875,60.96160953193017,62.14988149756314,63.3125897429096,64.4749604622138,65.63795611602922,66.79860925521254,67.93853993836726,69.07366678596628,70.18929775947562,71.29717698705171,72.38921569024627,73.50702223220746,74.64637414902543,75.79229890684329,76.94998966747862,78.15207915800109,79.37576412199674,80.61379988836643,81.8812830560935,83.1916907730567,84.54502048557414,85.94485913394203,87.3911919300836,88.87592596373169,90.38989929761736,91.88706855709026,93.37256222712954,94.86819586067796,96.35352233044873,97.82460425449537,99.31276005711825,100.79326663895628
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.9305749744278997,0.6608278836916989,0.3757837621461906,0.183295342713345,-0.011478042012016602,-0.2800751190806832,-0.6361261038443045,-1.0537001867875722,-1.4599675886116539,-1.8094542568728393,-2.1569940436210997,-2.5395802092401416,-2.8544383068189596,-3.1503708090897677,-3.515798097288638,-3.9253100625057664,-4.27487298288959,-4.535850192621186,-4.692579511072859,-4.733796837877219,-4.685112246735502,-4.67747891748185,-4.7295845686305125,-4.704688476872954,-4.569811390315293,-4.386348501692791,-4.164528030961197,-3.965355910893642,-3.865474688398343,-3.7716310244522875,-3.6437993931517325,-3.6096236471623224,-3.6506718967079257,-3.6754525487284724,-3.6087646522326366,-3.5410439266095333,-3.5668170752059676,-3.6173495425539692,-3.5804396488709584,-3.5466873414665425,-3.607445874156342,-3.7781298328378683,-4.03677205276034,-4.246492992299908,-4.356995976251962,-4.4229635425179135,-4.529248969688066,-4.538293424776592,-4.506741268383773,-4.560213534819667,-4.683248477034688,-4.739003828458566,-4.722141408818844,-4.70054130601016,-4.648821076926656,-4.642279591508866,-4.633279745897956,-4.669146173079053,-4.636031447541879,-4.581865872118422
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9475852973305513,0.9388659249723704,0.931404067590465,0.9422156748332352,0.9440563957075587,0.9277137682818293,0.8919253499459917,0.8491600752257367,0.8331682572191469,0.848543041397553,0.8631611868721267,0.8714165944584119,0.8986822370231295,0.918856871948084,0.916368671581528,0.907696781405045,0.9198345772502617,0.9437904856308649,0.970338730847569,0.9905733517582549,0.9991273189731917,0.9998344986471613,0.9995876417923631,0.9999975285451677,0.9977995331323412,0.9936577770931422,0.9885110817349924,0.9879344298855799,0.993737661652406,0.9953831881198403,0.9948581753660577,0.99827158574478,0.9999797172283087,0.9999808632994118,0.9995024814080293,0.9990284770271733,0.9999856412934771,0.9998156032344324,0.9999391840928668,0.9998265669795866,0.9997312039477289,0.9955433743642792,0.9871447403863167,0.9872445193704011,0.9935736020635734,0.9966969813877518,0.9973083584672119,0.9995444101291653,0.999999974629843,0.9996368621760714,0.9980517462148373,0.9992559236567804,0.9999963640392558,0.9999317496194813,0.9997219453573127,0.9999115661529493,0.999986006658882,0.9999363975244936,0.9999425110639948,0.9995855535085203
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.31950290183810637,-0.34428298669230717,-0.36398689931910544,-0.33500689858352356,-0.32978405316760434,-0.37329233067440376,-0.45218267340060714,-0.5281355570709296,-0.5530195793662368,-0.5291263619361548,-0.5049284756057055,-0.4905436972406267,-0.4386003156167396,-0.39459098934692155,-0.400335431536987,-0.4196266829301039,-0.3923064497237234,-0.3305442772650226,-0.24174934832824038,-0.1369833376232912,-0.04176841487825472,-0.018192726980295282,-0.02871491556634538,0.0022232641670599657,0.06630302919838538,0.11244652961436988,0.15114840815276606,0.15487272918966125,0.11173835426391589,0.09598077311828011,0.10127788952835853,0.058769389095023876,0.006369076227507516,-0.006186520424517989,0.031540286288998756,0.044069287363952256,0.005358843800055956,-0.01920311248126155,0.011028513757166987,0.018623532474110558,-0.023184474400439792,-0.09430477060777304,-0.1598288507361275,-0.15921136571584854,-0.1131878848747338,-0.08121038906780101,-0.07332147114887477,-0.030182315675557667,-0.00022525610611023178,-0.026947055104001694,-0.06239160101739755,-0.038569405450883644,-0.002696647598073357,0.011683154664862822,0.023580330171357078,0.013298867378693475,0.005290225554962161,-0.011278337897843153,0.010722619410974,0.02878751842492184
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,0,3,3,1,3,1,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78376528554955,65.10378855090961,64.43273873372786,63.780035507712824,63.175044057956434,62.62631347237493,62.11945457765557,61.6209580218619,61.05931354258883,60.43535165950315,59.76083512044967,59.04277863472795,58.26234246431084,57.43213261158053,56.59126429977082,55.76096332641505,54.87789336015318,53.95171573662246,52.969128536302755,51.93344805018668,50.85163713393367,49.72612042944641,48.55292242480799,47.329403898236095,46.0787319330742,44.82538469847271,43.597214833149735,42.392181338584756,41.195401697193056,40.00923176078741,38.849817615441694,37.68873578655868,36.52505745295711,35.364156991502824,34.226568531284805,33.094110786660494,31.978236338177314,30.869294408515252,29.779132894284825,28.663293118462388,27.52246723640038,26.37132295764234,25.206887752536243,24.000912306270568,22.775816011448143,21.537149025237085,20.268940437014745,18.958504704630474,17.60537571441234,16.20526708827105,14.758913026892682,13.274549683161412,11.7604882797146,10.263196595405901,8.777461167001743,7.281816007717121,5.796475759298691,4.325605810950562,2.8372515523696262,1.357439275290933
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.3250871074261283,-1.3200232653600636,-1.3289501828182466,-1.347296773984958,-1.3950085502436167,-1.4512694144184977,-1.4931411052806354,-1.5015034442063353,-1.4383555207269296,-1.3760381169143159,-1.325483460946522,-1.2819435142782822,-1.2195638295828886,-1.169790147269687,-1.1591316881902927,-1.1696990266442384,-1.1169300337381216,-1.0738223764692805,-1.0174127996802937,-0.9643195138839289,-0.9181890837469879,-0.8744832955127322,-0.8268019953615848,-0.776481473428106,-0.7493280348381006,-0.7466527653985153,-0.7718301346770247,-0.7949665054350135,-1.082110082740221,-1.2598620573029913,-1.9026753420526745,-2.331120661229283,-3.4149583595616537,-4.139713343205254,-5.862411539781974,-5.867542255375689,-5.884125551516821,-5.891058070337937,-5.909838485769573,-5.884160224177563,-4.2544608640900075,-0.8488557212419607,-0.8355647948939016,-0.7940245537343245,-0.7749037051775751,-0.761333013788942,-0.7317914117776603,-0.6895642676157294,-0.6468710097818651,-0.5998913738587142,-0.5536459386216279,-0.5156366562687307,-0.48593859655318994,-0.502708315691299,-0.5142645715958416,-0.5043548407153784,-0.5146597515815703,-0.5291300516518707,-0.5116457414190645,301.4798122770787
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,8.338947485773344,5.6725666951587455,8.910312183503443,6.147744197647864,9.913827554773748,6.8513956812825825,5.04632199319821,8.242413231896254,9.882192881967834,7.33665083437247,9.195771253963535,6.779329123690485,5.024485595759291,10.455465631304337,7.47552297647777,6.401940762088515,6.3255323245938895,4.890312258381302,4.967898453743127,4.053156010363227,9.175289546120656,10.86050920729716,5.554640840404124,7.696232383056229,3.7525608518325644,4.199577730558718,1.5455268330054495,9.71919948398997,4.170576101468312,10.362320827246853,4.81958025148893,6.514426411077281,3.7401394529822656,10.049791841843724,5.079136814604383,10.05697153915431,6.124009252838557,9.931265768594033,5.125170463505038,8.998123890688921,5.848157430048231,3.4651060950598875,7.286732685245081,9.730049376343203,5.5470864010833045,9.17359258307486,4.447149762418741,6.722784665372134,9.690419885366506,8.01180859654817,6.957208504624841,6.405942263590449,4.199249923998442,6.088498867998162,7.8023348568751105,4.769493400261985,7.445647487851014,6.350054185228308,2.5056444698633236,4.353330249491473
Num_Collision,0
