,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,14.495034230216243,13.844556173480472,13.22842620068513,12.692575417711957,12.57743013607734,12.3728875602026,12.43503685086312,12.495265393353957,12.49188016441462,12.485440327045415,12.481749340578897,12.590655620409565,12.685788195140901,12.820714694130102,13.029740063893353,13.386402553458577,13.138095152565102,13.350214771952027,13.590567239193248,13.3962887626879,13.634817388853284,13.926094006726515,14.271902880336954,14.680154061281037,15.084638442498623,14.961703859119936,15.124766953012365,14.797777181956507,14.94975098779328,15.133278322057095,14.952298604382257,14.929795147040979,14.992357991771478,14.9734011814583,14.964924554116916,15.001494633222647
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.55838124424698,54.97038211376436,56.30487603910569,57.57540089666562,58.8180814175964,60.051989251734746,61.280066857933434,62.51571485763655,63.75339122620262,64.9914409778157,66.22698918718895,67.44376183698441,68.66511189708231,69.91310074997116,71.1973744722508,72.51612167226158,73.84182171244856,75.15489854108743,76.49675131098614,77.85006982521584,79.2003603461215,80.57832508104387,81.98751943081221,83.43313660143596,84.92216334792086,86.42823659964337,87.93013279142609,89.42960312031133,90.9144855697224,92.41885003187595,93.92336710913037,95.41646027922499,96.90806121244785,98.40737783024082,99.90267005385988,101.39990673228797
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.583865407366898,-4.477110328136711,-4.26786453667987,-4.02022672670283,-3.796248145296742,-3.616411953517943,-3.4404995635688804,-3.276310972508011,-3.106186742512084,-2.9430674589633257,-2.7517543358996543,-2.4559369376136018,-2.1197379182585427,-1.8641237225574636,-1.712274532335032,-1.6464100177067964,-1.5233627768698594,-1.343595759049056,-1.2366526697398639,-1.2408608379519679,-1.3013479588825907,-1.2796865290743946,-1.1933700877288371,-1.1798449836031408,-1.2431406357874475,-1.2369030480028467,-1.1631647787927188,-1.166996356680712,-1.2360425603300247,-1.2284702386895516,-1.1746645910497004,-1.2119744403777057,-1.3213339173884022,-1.3569523481138945,-1.327738623671857,-1.3791460493368581
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9992659511885902,0.9974691045286285,0.9918724098930577,0.9862204016962205,0.9852704697928751,0.9880108518574712,0.9889830109485798,0.990514212610443,0.9904393432766605,0.9911836977637004,0.9890828517661631,0.9793466002322795,0.9716012458509534,0.9771779203052375,0.9883234546372546,0.9957990731976764,0.9954584580687913,0.9930289934647512,0.9963776047873983,0.9998073026078204,0.9998558417052422,0.9999799092217508,0.9992362154289277,0.9998849454720493,0.9997748369204353,0.9999993902214408,0.9995535211223858,0.9999849938696095,0.9996496779845268,0.9999967984034607,0.9998078333273429,0.9999205372828338,0.9987284672148735,0.9995600362245395,0.9999998878435574,0.9996738919909472
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.03830873001238979,0.07110123424284526,0.1272364825548796,0.16543675310566708,0.17100322030338258,0.15438444420301606,0.148029064899706,0.13741031481193136,0.13794893000562694,0.1324948198514845,0.14736048433048254,0.20218861642900612,0.23662421486584004,0.2124224848454864,0.1523704335292207,0.0915653090348562,0.09519694459017321,0.11787034460958894,0.08503921847081547,0.01963052857348373,-0.01697927583560851,0.006338860533174507,0.03907666535508738,0.015168909596834618,-0.02121969511366756,-0.0011043354320924635,0.02987906310178094,0.005478324159540485,-0.02646736302376802,-0.0025304511116651367,0.019603479723865294,-0.0126063127047124,-0.050412783841295716,-0.029660309890446754,0.00047361679922130963,-0.025536438116385732
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.69412553763575,47.27817613203241,45.93312375534449,44.65002923012277,43.39669807540688,42.15495858726615,40.91955186877386,39.677452746022055,38.43335274636427,37.18951436242591,35.947465328689155,34.72151486854474,33.49207029120862,32.23987176654366,30.95394410881787,29.63469247589071,28.308339578113234,26.99522007644979,25.653939640190686,24.300627579315798,22.94997065346038,21.572163376004106,20.163814063684107,18.718473257358745,17.22879874455659,15.722892010455562,14.222286524106904,12.723023582432193,11.2371107986774,9.733144723354446,8.230459892540951,6.7369286409554485,5.242973835142582,3.743249497807583,2.2494636201187888,0.7515388289240836
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-4.799017911707901,-4.620361866377005,-4.919155238414805,-2.6915830030419077,-1.5118653225363294,-1.5328786979953444,-0.9762659292856255,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5260912398456625,-0.5840505943966505,-0.6549476233120828,-0.7169054747782795,-0.7466688452841126,-0.7582605118592696,-0.7645932815077074,-0.7579008772481899,-0.7559000003422298,-0.7561616160616254,-0.7579509662632518,-0.7740495398555822,-0.7705554226638824,-0.7478014753350379,-0.714072342274207,-0.6807483670728445,-0.6736471022225246,-0.6868804983365564,-0.6587195637408954,-0.6466879391251119,-0.649343074144582,-0.6221927225437263,-0.5916506876800014,-0.5546591936746381,-0.5103254871978464,-0.49409326589896807,-0.49939451365134424,-0.5007370583252886,-0.5140872162452066,-0.49603392467704666,-0.4973151691865052,-0.5064687484144983,-0.5060451941871325,-0.5002756626650018,-0.5062141223112051,301.4979247911947
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,8.9846288389685,7.88344170059024,6.9622186705596105,6.720391759025733,4.823235214277482,3.143778172898624,3.4215154785140998,2.6443294539613595,3.6794055703164887,3.0992923658267553,7.320893305230776,4.525022573103531,9.726488805656263,6.897260063364116,4.141380849077882,7.015179054238649,8.741597090275421,4.970521684627678,4.95756998781811,5.305699704631445,9.524331867390872,7.215804117241013,6.547356294403705,7.716355792689804,6.139300111805638,7.382214660157041,5.766525777869946,7.2054021836535584,5.806913259318733,6.868528132660237,7.763048182223268,5.613036611943751,5.941223521410157,6.929758122662123,5.768518809013601,6.540096816066194
Num_Collision,0
