,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.265098041711239,12.596289538924234,12.290310851651881,12.382149941850653,12.307884812634622,12.495313288450511,12.382895845789173,11.889819259610736,11.805896197972904,11.365481008578222,10.832426530202326,10.276421069620882,9.792880264293666,9.06470201701865,8.498582406303997,8.467655683579752,8.56644896943305,8.187469287243381,7.435247987357945,6.939685459764211,6.348907664185995,6.361888433158637,6.415508454805427,6.622383787955565,6.874168465033524,7.268767561713929,7.597062158265521,8.023972231209704,8.595742352230099,9.228757680918736,9.880489356492209,10.538335345535625,11.185990018254031,11.819073328757709,12.157440514860372,12.298225881058066,12.185167690513545,12.589856212420173,12.364019658812506,12.618136766360676,12.081162301920823,11.65559318407986,11.665830175811166,12.015424190566309,11.556313494971333,11.772812228563827,12.194887152544922,11.816529883673013,11.99349711567502,12.352528304139126,11.96731283294068,12.098275425781281,12.38115627950536,11.896672205701861,12.02722285497285,12.21700312238291,11.871100361578373,12.234040016438634,12.430959316174219,12.040452570312501,12.191450527052156,11.790895021316427,11.897969795638497,11.475577677502,11.826172359345772,12.223181168927436,12.472231842525755
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.69177597938395,31.975515320267974,33.196187968022244,34.38562963052599,35.588588982460266,36.80654688992103,38.00881182162734,39.16205485616669,40.30996910086537,41.44766079932381,42.52803612668786,43.551067011326545,44.52112725832051,45.449820733919495,46.310787812274484,47.151123902494426,48.00325954872825,48.84065280570251,49.61992054594099,50.33240520026366,50.99287456703555,51.62802374035293,52.25988122127269,52.90152539733605,53.57305125148002,54.27758787640681,55.020039104188584,55.799966377961546,56.62691372472606,57.510393509394035,58.453491395323276,59.45708645920941,60.52062018554832,61.64480930229958,62.82302645104965,64.03010699428752,65.23459750610343,66.46252144781394,67.70724061800324,68.95434269705056,70.1831513383894,71.35365217046937,72.51369799167455,73.69867420188345,74.87787653898782,76.0302522652803,77.21553479807888,78.4114398711316,79.59925344314824,80.81349332886535,82.03121301579274,83.23135197023423,84.45278723276948,85.6692105384523,86.86030529233561,88.07003885457925,89.2755257335634,90.48085586711365,91.71465084056474,92.93709707643345,94.14950369447587,95.3483375905597,96.53014416106312,97.68739911944733,98.84000349859362,100.03493292579243,101.26626639713093
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.236701410764797,-5.0740168867159054,-4.8442440487034935,-4.528270285790004,-4.248108265452651,-4.0110881989349485,-3.688688330915471,-3.3202249319465893,-3.037371028136365,-2.8183202435503936,-2.5735252565055977,-2.3161565661180394,-2.0641486073720046,-1.8920721184171545,-1.7342023331198815,-1.660800636768262,-1.6618114611143684,-1.7014555046449769,-1.667760435074284,-1.6050372866472762,-1.5740365409643737,-1.5688617848045634,-1.6608446379049795,-1.7894234505446365,-1.8411677231667651,-1.8002008623992796,-1.7413444210986675,-1.7649463267420815,-1.8577451838878418,-1.984661632662149,-2.14655918088307,-2.340738529555797,-2.568448503980759,-2.8179968391925003,-3.0480201927681057,-3.244402907252329,-3.4753628461221635,-3.6198323177496623,-3.7046228263918817,-3.785963924548936,-3.9218171457750732,-4.0926072344596784,-4.170967930743442,-4.198981356913406,-4.26610082148227,-4.4284169264041875,-4.611288688790758,-4.731787534322508,-4.745928619476875,-4.660658755365094,-4.591862520447441,-4.6157222638138995,-4.7012416591530855,-4.738719218327519,-4.67697282803548,-4.589320549588821,-4.59107308851086,-4.638987890634268,-4.665376082891978,-4.650977940631306,-4.660325408234886,-4.708604162767437,-4.665699398793525,-4.515788111695023,-4.338347881543879,-4.196458110855141,-4.118191537516854
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.979843886109459,0.9863848549013554,0.9831433751383158,0.9740804976002646,0.9746891841880142,0.9783601917615787,0.9707429254972234,0.9614016731865744,0.9676965930623337,0.9756533601331621,0.9754641017205492,0.9719194483102559,0.970459546176415,0.9755676541517037,0.9785025652472177,0.9881515646258099,0.9965186149920845,0.9995871148134237,0.9993340876782597,0.9985010401356746,0.9985104493337087,0.9993264217436099,0.9995961430211754,0.9961956197846666,0.9966731855163863,0.9996413615541646,0.9999122393246227,0.9999781457003669,0.9986318212833379,0.9955975024910031,0.9914859512485477,0.986998072327284,0.9825064797018693,0.979246397089073,0.9810721570757046,0.984179884168158,0.9833863882202012,0.9898650064983333,0.9951479996572897,0.9967670450959543,0.9949680276912226,0.9924583249911334,0.9959960078737841,0.9985779930719435,0.9983171960430328,0.9944187968171817,0.9914915140003546,0.9938839199020878,0.9986208173630153,0.9998371153223494,0.9993144834511337,0.9999977842581989,0.9992791209089822,0.9995159929117196,0.9998325754090295,0.9989326405087997,0.9998651909724304,0.9998895234124097,0.9998514526069585,0.9999998966325675,0.999974834577886,0.9997273523270124,0.9999183552037147,0.9968309290405097,0.9930377781364501,0.993195567340764,0.9965422426350884
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19976475878871514,0.1644533916379715,0.1828362762737217,0.22620164498699122,0.22356429551004633,0.20690900216338293,0.24012116232663083,0.2751487284979801,0.25211763876324117,0.21931830945197073,0.22015854799330864,0.2353138032421553,0.24126389956863922,0.21969923116147214,0.20623464743979025,0.15348122141670553,0.08337055819806978,0.02873325423573352,0.036488096747572765,0.05473274018332984,0.05456081534760161,0.03669744957231854,-0.028417439314439658,-0.0871452071076993,-0.08150190962559735,-0.026779624159720152,0.0132481564309341,-0.006611211814470304,-0.05229230842412077,-0.09373160104082853,-0.13021370310671046,-0.16073209145103975,-0.1862284010129501,-0.20267336723918516,-0.19364251240578353,-0.1771721072820182,-0.18152468554780027,-0.14201150978020916,-0.09838932248010858,-0.08034586368121194,-0.10019293324500671,-0.1225825157018481,-0.08939771976669772,-0.053310334386584626,-0.057989448046837276,-0.10550477020812252,-0.13017133964619282,-0.11042985900588809,-0.05250202976288755,0.018048346846258237,0.03702111782204589,0.002105107762743469,-0.03796364728752673,-0.031109161250336685,0.018298118781650594,0.0461906887382847,0.01641949699793585,-0.014864083224479317,-0.017235797624564272,0.0004546810468168483,-0.00709437882617879,-0.02334996807753043,0.012778220795464364,0.0795493488862992,0.11779631230994632,0.11645842612133273,0.08308765638666525
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,3,3,1,1,1,1,3,3,0,0,2,0,3,2,3,3,3,3,2,0,1,1,2,2,3,1,1,3,3,1,3,3,1,3,2,1,3,3,1,3,0,2,3,2,2,0,1,0,2,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46082823538244,70.17590912385718,68.95415122454658,67.76443393859361,66.56247615551383,65.34633820231338,64.1480274467191,63.00146850511336,61.86042226389091,60.72923774053589,59.65726940506503,58.64442703085276,57.68577370691588,56.7660380984934,55.91402744165796,55.07873565058262,54.227799775612056,53.389491809118816,52.613294950373806,51.90556534019607,51.24806659206983,50.61437100296363,49.97814030103753,49.33008084028704,48.6566924905021,47.955723991362916,47.21814189134788,46.438235695149444,45.6071611515229,44.71766672013905,43.76678118085316,42.75401740661158,41.680182159538816,40.54550831596621,39.35860581754141,38.14490940746314,36.933319043840775,35.701648542794324,34.45507020220727,33.20627379394231,31.974593671810094,30.8009572895168,29.6397859859125,28.4545211087135,27.274489346029338,26.12048717673068,24.934462771092345,23.73878985672299,22.55105960448531,21.33652839508084,20.11880900343196,18.918644058280947,17.697366699343284,16.481169311599906,15.289773514954176,14.08000183769781,12.874514541785866,11.669144855874732,10.43541735845939,9.21293052787089,8.000563930809536,6.802159206939292,5.619990481413435,4.463951092620211,3.322451922903018,2.1582059502866846,1.0191587431771068
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5951618400536653,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.6510183468802149,-0.6623328047663151,-0.6628155313688779,-0.7150808884747448,-0.7782421006893969,-0.8102827140470339,-0.7980422169202228,-0.7838620467995412,-0.801689244405722,-0.8534410583942602,-0.8589537587775524,-0.8688154766449756,-0.9280316645291435,-0.9871576257877308,-1.0413466760631138,-1.080264391577522,-1.1479893431645678,-1.164708208924658,-1.1490641250294331,-1.1616920335067604,-1.2238031412549972,-1.2922703898222565,-1.3425012518737631,-1.3663044108937967,-1.3637692980738976,-1.3519405392495045,-1.3266116502150709,-1.2990315008608135,-1.2624178999849605,-1.2200938038015678,-1.168925456373458,-1.1105055686161478,-1.049114460714108,-0.9872362257584228,-0.9261647529272352,-0.8653261564273933,-0.8130975015752,-0.7863035899217294,-0.7884096363776294,-0.7683294989535625,-0.7534216594129362,-0.7512035917350417,-0.7683198778677856,-0.8263636177067006,-0.838828696395705,-0.8147351228010002,-0.8199682373158375,-0.8459978307013429,-0.8139755943616649,-0.8043270856306428,-0.8122697477623184,-0.7854687905955302,-0.7822806083511225,-0.7998350548489874,-0.7787226410623376,-0.7838026122566255,-0.8086042033542657,-0.7902283227436353,-0.7945127040880546,-0.7946303140888666,-0.7662725025846573,-0.7775131694115007,-0.7876334029386456,-0.8015952761297562,-0.8178312744741438,-0.843960611206775,-0.8585008302828077,-0.8357540273836657,301.13904720710957
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,7.764377867110467,7.575426816997503,9.53708732626765,1.339709088849916,8.291257976980583,5.933619984163958,6.021893865319073,8.253806896344361,7.086119522399393,7.163426323359162,5.470497821250305,9.278638372183378,10.170706611776875,7.360506311057083,7.268908104046904,1.2655090612339344,4.96289138575523,10.285188752347976,10.260596797346325,7.367558353676778,6.499349578731898,7.68614899928665,5.914325678663858,8.942859771236504,8.91977252086537,6.619307596705447,10.011309136369686,8.524420511481939,5.733063457394865,6.392112270579094,6.684523721877225,6.594965447914039,6.69197352004511,6.455146856695594,7.443594529971536,6.542228709266932,4.82803017372111,5.5927514153819615,2.4245421301000487,5.799397571136972,8.617321587407023,8.165592577658575,6.289744779264818,5.35867319565684,9.057141780623816,4.344636007711239,8.195388205148543,8.064803592326028,4.666495230174455,4.265868469121955,10.571078348480908,6.205530033941586,5.304927391358698,9.050949388500323,5.129014467754976,10.206400857021084,7.177173398892672,5.1884653329066515,4.833575794349378,4.472566202589385,8.068974434792333,7.631341973543492,6.128956341108488,5.153401957622661,8.853410813355392,5.742052029332117,6.467024151542925
Num_Collision,0
