,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.119729401070469,10.030674645079406,9.559601430821283,8.85959434848856,8.924373869999098,8.97982602965385,9.320969925177298,9.776567243912401,10.24300663314573,10.739418846948446,11.322157170656284,11.997319237600909,12.487505788355692,12.278588816501397,12.66855887086777,12.386144295026892,12.614262407439332,12.306291431569168,12.349436579837691,12.003267907265064,11.45675237571445,11.541876126971527,11.73351762340141,11.86731191623441,12.202064842702349,11.94815201432336,12.12044811620435,12.291948082948746,12.021082510336264,12.129792596984064,12.456531466032136,12.817286880111812,13.174904677557654,13.652041658515738,14.087182312582664,14.597465938150417,14.969904397615306,14.767207616247282,14.931723975543653,14.704962612457535,14.84970246874417,14.912583593528753,14.97020387741772,14.520997138908998,14.5786968451418,14.717467878934649,14.845289020774674,14.884668661418132,14.89456261071756,14.734736871462195,14.729162916905702,14.756963089989574,14.808006313633777,14.324961464661198,14.408561237778416,14.604634183561677,14.904039806213028,14.757332786207167,14.880168087018564,14.922475036963318,14.405401883313393,14.49426582096318,14.560268566517124,14.599833235485214,14.846292160346803,14.846482452821778,14.963227393660956,14.718967579309108
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.521609644306348,14.511611995844806,15.469501091363666,16.37325755365094,17.218732436728647,18.070805997128165,18.95895069609817,19.90264073238735,20.89540310707154,21.938593221835365,23.035882913455506,24.2032415004462,25.42768761687422,26.663936186347648,27.907527537484516,29.155354051552955,30.399182540414497,31.630579102115835,32.85910137974796,34.07587053839146,35.24371345930316,36.38507284047862,37.54447669024305,38.7166783417931,39.914327488484346,41.114001730017094,42.30981386566586,43.51227066942004,44.696101766618185,45.88601907530629,47.10822300750887,48.37133964953825,49.66494616309673,51.00500002613492,52.38732512663693,53.82160734898774,55.30052591273497,56.791550282353064,58.274556078835616,59.75921353574342,61.23352923495837,62.722924022876505,64.21553973214607,65.69239075783322,67.14326672940209,68.60889096075843,70.08598658329878,71.5734731616316,73.05971997590514,74.54268035475417,76.01242852937911,77.4878932383636,78.96379486988518,80.42273004475084,81.8595420647635,83.3101437420436,84.78667764839209,86.27291056137526,87.75219857334199,89.24301514120722,90.70199435524268,92.13910174054944,93.59046787709856,95.04808085006073,96.51455683212285,97.99821602547655,99.48777613421764,100.97254910467437
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.2755017014679986,3.1088611196729214,2.9161780693701753,2.7377749729990017,2.4696365030839966,2.1854900317903807,1.9797313081848398,1.8243553944007935,1.687126021804602,1.5669556263315367,1.4557112195729809,1.3804018031701637,1.3314520053991932,1.2668100594609537,1.1604471333318591,1.0572274078995376,0.9226304881418235,0.7434575479200387,0.6545241733345923,0.6259873539790615,0.5244908452978543,0.38925630265921535,0.2753654158767393,0.1305226983338545,0.004948470039780732,-0.14557143741110737,-0.2660163058662584,-0.48179228237783256,-0.7571680314379782,-0.9538992601303481,-1.0491064974259658,-1.1269932956094764,-1.2587181871044117,-1.354794433373702,-1.4710201771913927,-1.4851913152592746,-1.4137994016667947,-1.4035371271966355,-1.4577889059901117,-1.4328259024330943,-1.3411534291622325,-1.325740653564327,-1.3764385833553017,-1.3498656442360897,-1.2616148637067186,-1.2515758902944052,-1.3080146448386598,-1.2867461451423214,-1.2086103099389214,-1.2154033297776992,-1.2893960336263222,-1.2863925052069078,-1.2177330714158976,-1.2282876298960554,-1.2557176396364285,-1.2419238356476008,-1.2691229452703074,-1.2958395592805516,-1.3697959244478184,-1.3537652349672884,-1.2261193141282534,-1.0679935409265409,-0.9981631170674573,-1.0371083062548483,-1.169853720406758,-1.249121508585173,-1.2684072079261834,-1.3025059363882627
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9817283813933212,0.9836427100477856,0.9824053174378944,0.9800704827913399,0.9686573425926115,0.960668682006989,0.9678698626756025,0.9780224502801338,0.985023956952228,0.9898067679440541,0.9927681294860529,0.9961196534092445,0.9981733943807696,0.9983734312839262,0.9972172217247994,0.9969617843534482,0.9951816548920093,0.9925023869583967,0.9958794305873213,0.9985247452205767,0.997014019497407,0.9952356265588765,0.9949768820075158,0.9939113827880144,0.9939959224978099,0.9933362817308949,0.9940127204303671,0.9886007400603543,0.9813674522787377,0.9849572486119724,0.9932858751917419,0.9962237066410192,0.9965070106357823,0.9972740849522078,0.997505557417904,0.9995796037215273,0.9997959513401645,0.9999682578871295,0.9998168935559009,0.9999723759383446,0.999160134892685,0.9998421404260809,0.9999014116085513,0.9999524113070113,0.9991766317210878,0.9998775369066314,0.9998492799987568,0.9999787598984453,0.9994214583810958,0.9999831381054602,0.9995910240423325,0.9999847377980302,0.9996555654637513,0.9999987905648278,0.9999651472765874,0.9999997937886986,0.9999546049048162,0.9998305421182367,0.9993414929310507,0.9999970575037882,0.998297780010674,0.996140492049598,0.9982457576450525,0.9999994459692053,0.9983659939071341,0.9986843850409513,0.999601162957759,0.999761571297321
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.19028763797695758,-0.18013056089916565,-0.18676132434139042,-0.19865006609903213,-0.24840079033976523,-0.27769710731470504,-0.2514516433120101,-0.20849960850812957,-0.17241752877876232,-0.1424168604208974,-0.12004766168803066,-0.08800929548545774,-0.06041419328578956,-0.05701308364191115,-0.07455073906724306,-0.07789223670423533,-0.09804832362871757,-0.1222252505903956,-0.09068715307623663,-0.05429855598616273,-0.0772207545004852,-0.09749896218914575,-0.10010496626342742,-0.11018240859782069,-0.10941711958248514,-0.11525203424252473,-0.1092644115099728,-0.15056087390859477,-0.19214037474705736,-0.17279820139901073,-0.11568565228486703,-0.0868235355559101,-0.08350914772488653,-0.07378617406219548,-0.07058797999940654,-0.028993375517768538,0.020200388209519603,0.007967635670584696,-0.019135813550211534,0.007432856800844809,0.04097590561820011,0.01776778624908579,-0.014041618967428456,0.009755773741411334,0.04057164801313388,0.01564963863889733,-0.01736137338943927,0.006517649266981708,0.034011005974590586,0.005807194224059724,-0.028596934346203015,-0.005524868415149273,0.026244055276340238,0.0015552713209676463,-0.00834890604289164,0.0006422013392424928,-0.009528280519209339,-0.018408885016559948,-0.036284714499894996,-0.0024258985480264408,0.058322743640537675,0.08777311717823881,0.05920648058832037,0.0010526448985243035,-0.057143172906483866,-0.05127864151259363,-0.02824030831091624,-0.021835763259196055
Operations,1,1,1,1,1,1,1,3,1,0,1,1,3,0,2,2,2,2,2,2,2,2,2,2,0,2,2,1,1,0,2,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.75298894560278,87.75562337517712,86.78917496370406,85.87772775187736,85.02054954882612,84.1567078505165,83.26072013743416,82.3115472182999,81.31419934215475,80.2672134615349,79.1665701380026,77.99725082463908,76.77183647089922,75.53406654540085,74.28749981428298,73.0368606037964,71.78923443799424,70.55277210708849,69.32211507681275,68.10503803306781,66.9347002073718,65.78996394408051,64.62791110189589,63.452405212665845,62.2521105615714,61.04941742488671,59.851418346251464,58.64532165345074,57.457782611135485,56.26595355948299,55.04305960376683,53.77948403040287,52.48531324341504,51.14504264522252,49.762688700095744,48.32842241073937,46.84946895636008,45.35844852367605,43.875448870989715,42.390780359939164,40.91655173420326,39.42719637696556,37.93448576144309,36.45768173352472,35.00711181931646,33.54155507697696,32.06422323826563,30.576836548628847,29.09108443937853,27.60811501316231,26.137920945184437,24.662494343852686,23.187132398427757,21.72816140587088,20.29116446220884,18.84074730110675,17.364022941208233,15.87761500243576,14.397903840573866,12.907179440546367,11.449741060873595,10.017285428435073,8.57020343778783,7.112543593469685,5.641247695719043,4.155536744396129,2.666868344695609,1.1838864893130971
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9784129948318423,-1.0026344295743428,-1.033551588526933,-1.0885527881733026,-1.1428217969487662,-1.1361583016903722,-1.1040122869176656,-1.0508270808657443,-1.002652123854844,-0.9530141193801427,-0.8993566764677041,-0.8306806866364838,-0.7745856462601353,-0.7622300745016304,-0.7534332688821337,-0.7493607895134176,-0.7523738341978401,-0.7635376690942479,-0.7693429697242635,-0.7829229562550637,-0.8296621743039907,-0.8552637367087073,-0.8379471578153783,-0.8244941107699475,-0.7997053489055617,-0.7973068633153062,-0.8020009213647512,-0.7939033071992867,-0.8124609576847419,-0.8081709483475024,-0.7771060442838404,-0.7364244266360416,-0.7058292130121799,-0.6597294018074678,-0.6176460548732265,-0.5657337106436273,-0.5210465456207061,-0.5089795673159756,-0.5170003473136617,-0.5153314889494496,-0.5257713742640959,-0.5106446427623013,-0.5072893844775308,-0.5231959720816235,-0.5494300857917409,-0.5344432576605058,-0.5226681612886708,-0.5126133103632142,-0.514247890749683,-0.5170305737837779,-0.5298059320221284,-0.5245733986682488,-0.5246380545750711,-0.5410290074431217,-0.563003056337962,-0.5495828388979085,-0.5232756401014846,-0.5135920612275271,-0.5202888381381054,-0.5092755999725007,-0.5425616203272288,-0.567544367561478,-0.5529180093527568,-0.5423401556818543,-0.5287041022493586,-0.5142890486770861,-0.5113316002994797,301.4829818553825
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,9.703700374912573,5.521256207900558,7.000157158337786,9.880887916624385,5.261315952061047,9.626800983614732,7.556045443711974,4.796922688376627,4.797288345700422,5.170198400198053,5.875527675634497,6.955099331069008,5.215998116054373,4.829261102534145,4.558881824703226,5.053780692303458,7.271765887083674,7.737575422110419,6.163437030429874,7.274012236522399,8.128557683848864,6.726154817327058,5.819364698195576,6.707883234672035,6.958341569999113,7.266243216994871,6.435601043535465,5.613243043519708,7.449161235923692,7.390734048735986,4.815221316785737,10.930283556797725,3.611014896265327,5.540289851694043,7.339404901205409,6.992311052709597,6.395101922784128,8.334642544726616,5.406403127722673,6.7091050311287175,5.9169910163261665,6.753178719468181,5.854330639701128,7.668870847687721,5.599017563670746,6.6899130054920075,5.978996517898362,6.696072448181019,6.630677877718778,6.336952117197879,5.917940069076352,6.693225336242922,5.80623984230857,8.168590181244802,8.965347057270668,5.586242301261364,5.527757170814895,7.048220903873657,6.438816645237847,5.68340463348147,5.977112196676365,10.549875717895887,6.104710031521968,3.0350435771437563,6.333581936776241,8.327381992743794,5.208830723416189,5.6075832757822495
Num_Collision,0
