,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442859449215824,6.919412142680056,6.251828856101182,5.70055965747402,4.9500868375486915,4.286590005604575,3.6407395284314137,2.9406396693550185,2.9566167881519454,3.1089016700253502,3.3639481629959067,3.6855228727394187,4.076268739407593,4.4770264523274745,4.996764249701048,5.428296027030768,6.027462100700281,6.554032867632556,7.053604149584268,7.7101098070669325,8.325207654150942,8.226904961167152,7.947330520765031,8.343190006855146,7.982832407072244,7.6048553305050515,7.0566474251829785,7.159229933302987,7.362481526016433,7.577190674562446,7.352223742222067,7.605564286548563,7.296323311702171,7.512849353695659,7.183891916863596,7.2866240467351515,7.4571225788308935,7.658954781083598,7.473726393081047,7.839118343326571,8.149134156598894,8.633506599437052,8.75312440771462,8.86499957209881,9.180011836941455,9.75005239123856,10.419227401668417,11.139532320649893,11.382753893547761,11.775488880603614,12.209282078402495,12.24900404769855,11.91045512683337,12.13711573162068,11.989605158605992,12.242405936883262,12.53861653030914,12.385004370780388,12.702799460206041,12.313827778496641,11.837098429949831,11.258751003228838,11.314241596641754,11.386764098993025,11.60132183272199,11.83421579999876,12.22547426183097,12.661564600174078,13.002721559613903,13.060996279891036,12.83344161764753,13.0970001507063,13.378594293540916,13.176503527424769,12.814848089317687,12.418889870858377,12.545861551269581,12.223618238222958,12.433621237608076,12.419767056714484,12.50589325392747,12.286447876206141,12.461682367389253,12.599426311328273,12.899010117718246,12.60668415447535,12.700648364553413,12.939572426512255,13.313187283835573,13.75353454573092,13.751960932356742,13.469440426178995
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.870176109741578,16.556405117765358,17.19615540423188,17.777676994583803,18.30134282177418,18.74418594323715,19.128049148372426,19.44092633307901,19.707462750115436,19.98968356083279,20.293772606886055,20.626991429203144,20.995240888320286,21.398629638768657,21.84860315090922,22.34146135078648,22.902072688558317,23.512473529920626,24.167840891687543,24.89361071214145,25.682621353160688,26.48905659799327,27.26517945408507,28.06378132229618,28.86604370226775,29.623137026547216,30.34125387379881,31.035334149005173,31.756762528309405,32.50356501720688,33.24496401651034,33.988925701168796,34.73112521777859,35.4682985180564,36.201898375071984,36.92377721550393,37.65010510869617,38.368450651141124,39.07371141066082,39.79072034424928,40.495883851576636,41.21326365836105,41.9890217747347,42.807375169407464,43.677918105938076,44.6077333074531,45.5887389811795,46.619596473069805,47.70764262069296,48.84676938525561,50.04271589227302,51.26540037486607,52.476188429967834,53.67399301318582,54.88069073476232,56.09199177986454,57.331115649330805,58.57846119065619,59.8335990014494,61.08491721913303,62.29330347516955,63.44648049805805,64.57275071231241,65.7072085810994,66.85124563678957,68.02119648197238,69.22660780171165,70.46916334796569,71.75097554891627,73.05496478618227,74.35011002370513,75.64682611975245,76.96969465471342,78.29931261858718,79.59261924465173,80.84370925128604,82.07574230054658,83.28964350765739,84.49961042551368,85.72552311831886,86.95834365279684,88.18391042236077,89.40998064326715,90.64792038760736,91.88392487743238,93.12264989186876,94.36538103760792,95.63992498829154,96.95174932215811,98.29581262347067,99.66564425901672,101.02169349635281
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058518801725502,2.8593952994861658,2.707810273320091,2.576246980887852,2.487759210975254,2.366056578474845,2.2721798298640694,2.1781786805411874,2.053606140835633,1.942295708420622,1.829614832132336,1.7134404243106258,1.5867031326472465,1.440555444077705,1.286594453766496,1.1106746633350835,0.9883685098459317,0.8332786200485403,0.6379705169962528,0.4904982631911186,0.3414594307487979,0.13935185139369632,-0.08653412469680533,-0.23453796686466727,-0.39655197325970637,-0.5748679848772952,-0.7190823745758264,-0.8787296728195647,-0.9492637769206733,-0.9175670822579125,-0.8424589457922228,-0.780784800663101,-0.7014502758745362,-0.6445497171666654,-0.5732193653107157,-0.5949012798318394,-0.7190666963263819,-0.9526900106683642,-1.231841940057854,-1.5024361335807987,-1.8802450248513571,-2.320604537284811,-2.717755702457981,-3.0397115827113868,-3.270664159161296,-3.44454907315461,-3.684239716157118,-4.0003088229332695,-4.292427614702514,-4.494367865294739,-4.592444260436611,-4.595177378274987,-4.653184221731769,-4.762628530159856,-4.8122887074001195,-4.80831747744003,-4.748544010323313,-4.763771233105985,-4.774894314984486,-4.81462219169965,-4.872170149481804,-4.8976051016644115,-4.938211945838137,-4.8812712450738,-4.758797971704955,-4.706185048672339,-4.713242943598487,-4.646471096243074,-4.5382328265889464,-4.519202874213711,-4.520536918741617,-4.552517705730799,-4.634238582033489,-4.629540610948526,-4.525608593454601,-4.369024411812049,-4.167455049812168,-3.92584663972817,-3.686059281240604,-3.4839368540964926,-3.299578941685714,-3.1166667763488753,-2.946711971980804,-2.7409058724210853,-2.4352828818867565,-2.133291542850614,-1.8976461229403574,-1.7676485599038596,-1.6938682730872527,-1.5435527303232404,-1.3752578937052442,-1.2684955963279836
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820912546606898,0.9750120872517909,0.9720738597507939,0.9728753087564016,0.9754861890115236,0.9710841001006336,0.9703217236177026,0.9671544477759205,0.9583117058554518,0.9540461552632289,0.9507112693845947,0.9498350410290644,0.9484939739051702,0.9470916788180337,0.9464744845604367,0.9457909659430682,0.9576408136215727,0.9616423012124541,0.9610669845186036,0.9695631696391246,0.9754988169983394,0.9726608522963338,0.968177302137793,0.9754506568831245,0.9770470906323254,0.9760126118718677,0.9773265709279144,0.9766748551530798,0.9858833973393744,0.9965809684237088,0.9999298407077168,0.9996223535778895,0.9983846501247353,0.9977860824956631,0.9970715744407966,0.999443306869402,0.9988479126045723,0.9878292746099263,0.9706545198630945,0.9574895279707043,0.9291475980594045,0.8995878672640536,0.8969070231762478,0.9145588586016845,0.9429875408727499,0.9648082955112992,0.9678555815440707,0.9624949295588558,0.965207357775701,0.9775893714297842,0.991651288373749,0.9983741849663441,0.998501951619863,0.9972881097836259,0.9984959981879965,0.9998216616558292,0.9998445047379866,0.9999987002829784,0.9999905160041028,0.9997299987863194,0.9994131548290088,0.9995497471165586,0.9995287625973837,0.9998732464845759,0.9979579301384458,0.9988255968368964,0.9998554296310826,0.9991578979394458,0.9979755771883134,0.9995242763382582,0.9999052410820631,0.9999268851223779,0.9992153927584014,0.9999460729986146,0.9989808114093617,0.9957471999005232,0.9910943712956407,0.9854481507974092,0.9832060209129357,0.9854905393803717,0.9875666273876395,0.9883980053376809,0.9897541819398099,0.9874423237538206,0.9781097974493415,0.9748035561818291,0.9800960180542112,0.9903872255063553,0.9958054819744541,0.9943616151622455,0.993558938731993,0.9958829377017797
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840585850496305,-0.22215181681207566,-0.23467511838538413,-0.23133013986970255,-0.22006066219970818,-0.23873766048058395,-0.24181760207968872,-0.25418944538917065,-0.28572482289856116,-0.29965969636814854,-0.310077542342448,-0.3127513306659393,-0.31679517273086455,-0.3209631628608469,-0.32277863943584556,-0.32477599778998123,-0.2879654008491509,-0.2743065520887456,-0.27631549226982943,-0.24484129569852808,-0.22000467730218892,-0.23223020133085517,-0.250265282500759,-0.22021811003248787,-0.21302343224844658,-0.21771399005818368,-0.21173751145766354,-0.21472360678721503,-0.16743335047287725,-0.08262186983881831,-0.011845406799258123,0.027479996859548675,0.05681628635620131,0.06650513948528834,0.07647401808556255,0.03336279895264354,-0.0479879931387914,-0.15554203362315502,-0.24047827982864803,-0.28846802912357167,-0.3697089950494028,-0.43673981850904253,-0.44221916712996695,-0.4044528330388898,-0.3328280303080912,-0.2629542791296264,-0.2515066068197586,-0.2712996693206484,-0.26148567168326803,-0.21052083238368444,-0.12894852564757617,-0.056999884147147274,-0.05471610924878382,-0.07359637276525585,-0.054824644117006306,-0.01888504391778197,0.017634237869844152,-0.0016122755204770725,-0.004355215476666955,-0.023236383683907465,-0.03425413777527623,-0.03000505022864755,-0.030696135596244255,0.01592139957398454,0.06387464030261887,0.04845025390457289,0.01700352425949031,0.041030415367482066,0.06359832808850098,0.030841871059991144,0.013766221581142065,-0.012092328537502762,-0.039605540959233035,-0.01038513816226651,0.04513688553603808,0.09212770424941462,0.13316135770597512,0.16997629861238506,0.1824990970951685,0.16973036496686209,0.15720100658139352,0.1518860857501234,0.14278185925620154,0.1579799267617722,0.2080894618514073,0.22306507314068574,0.1985240423582983,0.13832260680678243,0.09149558497340331,0.10604234197682744,0.11331652688710413,0.09064863150910343
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,1,1,1,2,2,2,1,2,1,2,1,3,3,3,1,3,3,3,3,3,2,3,0,0,0,0,0,1,1,2,1,0,0,2,2,1,1,1,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.3962752083226,85.70079124132594,85.05434542924534,84.4671799955363,83.93993377699266,83.49195899083034,83.10426340565738,82.78755186135588,82.51592223235521,82.22931877725033,81.92093067915958,81.58342322815841,81.21064760271899,80.80222140300073,80.34718779700327,79.84883031928184,79.28468545524416,78.6699634864452,78.0094573037701,77.28014636609258,76.4877920841044,75.6771245791991,74.89678964705534,74.09578948173062,73.29117760180067,72.53184848402886,71.81221743754601,71.11676373025766,70.39484406075181,69.64828297317703,68.9074988794543,68.16411989253585,67.42275968027428,66.68627177233782,65.9536063922549,65.23150874856886,64.50376046298781,63.78329765888412,63.07658025364332,62.3593200129359,61.65578395015755,60.943298384099776,60.17484135901426,59.364559266029566,58.5011704195215,57.57765935355264,56.60632334451582,55.59004265099997,54.51776637006857,53.391474217752624,52.20340713675507,50.98319793616099,49.77853569233488,48.590706263703154,47.390452340990755,46.18203797072502,44.9418750106941,43.699201008285584,42.44871452209937,41.20466346452505,40.005410730402296,38.8589118257806,37.74103720012425,36.60623629048591,35.455749443793074,34.286081862342336,33.08710178089428,31.844111309620267,30.557932590318703,29.25900806684181,27.971604067223293,26.686962334322438,25.383877464892752,24.06488396775807,22.769358011245686,21.50860410071588,20.26060176412016,19.025320156607993,17.794510062729252,16.5529141431647,15.306766522001102,14.068061428915044,12.83047004886678,11.577006040053677,10.31557694221766,9.05502131784429,7.798896422816617,6.519035195878492,5.205149138132815,3.855977714605906,2.4848640283049703,1.1392186313431232
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995750176247,-1.3045160330033383,-1.3535541879194,-1.4128345662909396,-1.472753781456376,-1.5520252138376947,-1.6123044148270225,-1.683288455698488,-1.7283703709993432,-1.7133965448951187,-1.6916119019092406,-1.6624925489988414,-1.6272243745605977,-1.5915738002817363,-1.544966394002543,-1.5016425222785585,-1.4358551359623277,-1.3852780312010253,-1.3394938173249074,-1.2706890623224751,-1.2076457180118183,-1.1893324950947033,-1.2196650678562406,-1.198999834675277,-1.1953881200700494,-1.240670882228187,-1.2803689535171543,-1.304546292711649,-1.2780803304941486,-1.2534389124252243,-1.2592159062772623,-1.256621013081542,-1.2586397877384456,-1.2635120920635359,-1.2673346199170794,-1.2779023563139589,-1.272251714418971,-1.279537195896296,-1.293282594759198,-1.282739759292582,-1.2964639372216453,-1.2875144339422278,-1.2315429749144826,-1.1897179070153072,-1.136611153491934,-1.0764889340311399,-1.0286639909631887,-0.9837193064841401,-0.9277237190686023,-0.8737078476840452,-0.8119329190024516,-0.779790799405923,-0.7953377561738861,-0.8121705713682772,-0.7997460772876082,-0.7915856297342572,-0.7598370399690779,-0.7573259975914866,-0.7495135138137812,-0.7559489424256824,-0.8007472658772485,-0.8535010953783058,-0.8821253743436444,-0.8651990903616635,-0.8495131533071643,-0.8303324185492613,-0.801019918551944,-0.7570095287259875,-0.7138212806984363,-0.701075476523112,-0.7125960003814775,-0.7153582670991447,-0.6969151305703143,-0.6810065028653192,-0.7044740434876147,-0.7392460894701927,-0.7519976634042855,-0.7647183924878291,-0.7691899061212588,-0.7584040804354473,-0.7538523788364024,-0.7612949069139425,-0.7624086199517368,-0.7465359911868976,-0.7385709021639819,-0.7394443756266291,-0.7438751049723278,-0.7201387730618745,-0.6861139422543241,-0.6508285764730903,-0.6288863136990637,301.34564539696186
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672537819986832,8.781621277574386,7.090842119940444,9.341984958568267,9.200506047814006,6.683905157322451,6.864053274027342,7.934134612463085,3.539723941340607,8.337704597667742,6.634489083216769,8.299658457434466,8.552634287422604,8.505840564020128,8.75606810177386,8.532127171955665,6.452229389437977,9.816709476216658,6.9380696584972235,6.71748500742067,6.806401620712032,7.7086615907656135,7.498235336588509,5.634604398171584,9.359021712379832,7.36443335889984,8.32428243581084,6.41973447300351,6.765851092276278,4.7102842266949425,9.634894165369275,4.409349298318792,9.502662864203646,5.7297396364344175,8.317092717288348,6.701065538354799,4.805490570826224,3.568428799886092,10.350934351799882,4.5225099816814,4.967650058387992,10.348238630708497,8.550349244400648,5.838941147696654,5.120185605481827,9.347480981506987,10.480490858081746,7.244663964326517,7.990528300384749,6.164057464440879,4.644303557046584,6.269914928843261,9.48436986526268,4.9413633315258725,1.75570891160522,6.475490582378073,7.939967587025891,4.509935063969023,5.66468865669709,8.05883550601175,9.451360809006442,7.886315547810427,6.7648529349303885,5.300666968026398,7.102811518232174,7.371958506974124,5.8135748798098925,7.949656124132705,8.220548704957885,5.951811815626019,7.051276760990942,6.826761590905332,7.6680013398008935,6.916607082077433,3.744633238056356,4.142384472583228,1.435580178471789,3.24464681347548,5.542851122380115,2.8966179089293127,1.6776365305241139,2.339406875689164,2.111175341383346,7.389285412220958,3.1698127913370255,7.296788769669945,6.565838283917045,4.480597110754409,9.578981803175385,7.260111104459791,5.845021025590293,3.500662234453908
Num_Collision,0
