,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,15.058336208949399,14.678799597533596,14.313463197261656,13.870884561134284,13.376187319657426,12.855743425363048,12.281406649078596,11.690587418612045,11.67414351658878,11.737177461137888,11.842665017403121,12.198770964794152,12.47781673244552,12.221631555373735,11.85989465715752,11.329351204308137,10.870303702267504,10.188137733813225,9.68871301103054,9.632574683307134,9.836249931935145,9.922797860896305,10.104144176624546,10.509876195135838,11.043238395966283,11.324973104206146,11.698414984776926,12.184600482821766,12.096121233669157,12.221835704129647,12.639782297385544,12.528417504038662,12.787947308000057,13.072485205726533,13.574457291103645,13.792741581554516,14.256684922286745,14.896773917716787,15.05872070317881,14.804463659943124,14.271837642805458,14.447159187448413,14.739027575442593,14.991752451154325,14.974352563294872,15.025254058480819,14.897954760888686,14.893263304510945,14.885909690634838,14.855892044506847,14.858153176684377,14.860049951049398,14.859557746191612,14.869180516458155,14.873476359637978,14.86775765678849,14.864028083470055,14.864594680064632,14.88022601858005,14.865830403996684,14.847463888394678,14.862305877951984,14.875756100320805,14.881350444020894,14.281611042631193,14.324895378553931,14.310044306666628,14.500511022930032,14.760839542369686,15.003564878905904,14.652394852633357
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.13357648585568,21.577572665861403,22.973514160516157,24.341100603732258,25.674098483523938,26.965942726686805,28.205082230191564,29.384973895169015,30.530256719526403,31.668373387722678,32.82933121962514,34.02198563816205,35.23611608819986,36.43839063668612,37.62357401573945,38.762821522092736,39.84111784187057,40.87537860250367,41.84337861104095,42.79009549574919,43.72501428900407,44.677890362401186,45.660610832938126,46.68249780208457,47.74188768566255,48.847528241625234,49.99185962589131,51.185905002596556,52.40312673036242,53.6067698403516,54.823031388152764,56.067803583009535,57.3295379084903,58.6230746728676,59.94680840368033,61.31122064852917,62.7083495754552,64.16093867498967,65.64723281748797,67.13618319924807,68.587572751713,70.02274531171635,71.48202208959464,72.96930012915189,74.4694888476155,75.96845750294361,77.46563278633795,78.95402196924245,80.44310908929413,81.92941297268905,83.41501212049815,84.90086858494439,86.38677519285298,87.87283667260631,89.35994327955808,90.84665052198959,92.33304973415977,93.81910938137624,95.30619645900624,96.79391965733811,98.27914943171591,99.76436958106265,101.2509486974615,102.7388257372564,104.19320116697352,105.62087362036779,107.05316550990608,108.49187945135081,109.9554593686557,111.4434411299968,112.9296567892029
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.521493026967929,4.170660253111957,3.7831892308708275,3.4475460491010326,3.172099810591763,2.954463154044845,2.752089957161457,2.548326922022152,2.3120363089986857,2.03145209677082,1.8339314221914762,1.6875290774636071,1.459791722792263,1.1770191720425867,0.9700215030063405,0.745296543164878,0.49554252241993124,0.29566814435935357,0.08602138208274199,-0.0914556060953042,-0.3574569899267844,-0.6277510622022474,-0.8116326008335579,-0.9396234900749609,-1.134862846336436,-1.3248096321415035,-1.4362733078427357,-1.4577522162799887,-1.5247774463985133,-1.6955251910766271,-1.951371744423737,-2.1455018168195497,-2.234030779542531,-2.2076147668136348,-2.0722918875278755,-1.958030860529003,-1.8775918834881136,-1.7153991026864868,-1.493141774428809,-1.3543214360442037,-1.3241830352674686,-1.3427020757229082,-1.3381987684268628,-1.3714029171754303,-1.3774690894199138,-1.4148816802916924,-1.421017139844573,-1.4567753969740522,-1.46047074491721,-1.4954792118933748,-1.4977460580194273,-1.5251370941388493,-1.5175744088308072,-1.5396827180920458,-1.529622546177166,-1.550729078396795,-1.540075136275672,-1.560916570119223,-1.549102631506484,-1.5623767400855384,-1.5408613725519933,-1.5485398876396472,-1.5236774397129487,-1.5301851210447763,-1.44348194213052,-1.3407124484525401,-1.3327333045573475,-1.4022647447852175,-1.405999012954911,-1.3435927878344065,-1.3587820076898953
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9823792410731271,0.9749789522266076,0.9683994275941572,0.9705799257412346,0.9763615670306103,0.9826456875878751,0.9849079747270907,0.9852427192486468,0.9815639656289427,0.9764423647604225,0.9825082059720236,0.9884133127787996,0.9848922111829017,0.9790569406471625,0.9828636903218512,0.981336340384608,0.9781118953788323,0.9783432024430421,0.9777025820662112,0.9798553371660801,0.9713021303095617,0.9674716821836373,0.9763008942659602,0.9852244252344386,0.9841349989408814,0.9856752620603741,0.9949532149775695,0.999392263395019,0.9987801293882249,0.9945777059627332,0.9873637771628602,0.9886193043606107,0.9949355338484954,0.9996626531892054,0.9986552928110285,0.9976645978039118,0.998700171809066,0.9959864430053197,0.9921334342011505,0.9949062780286524,0.9989091440279046,0.9999320505957093,0.9999937041495481,0.999944561894894,0.99995753354806,0.9998632211978455,0.9999359401210138,0.9998614620913379,0.9999469264120121,0.999871499523409,0.9999554128641254,0.9999250636107774,0.9999927195452631,0.9999670291898684,0.999999138586972,0.9999767887003953,0.9999998215922763,0.9999791422695666,0.9999999972152444,0.9999962901943281,0.9999842760273566,0.999998869768311,0.999963648616651,0.9999955142937171,0.9991050485974298,0.9983299922304615,0.9997664578917489,0.9997659265102918,0.9999814557940141,0.999723493761782,0.9999985986957302
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.18689843955631813,-0.2222971945731806,-0.24940438776274307,-0.24077916801114563,-0.2161436800499405,-0.1854924598601039,-0.17307882978279168,-0.17116303388153667,-0.19113393570683324,-0.2157783777422432,-0.18621929330130044,-0.1517864391888775,-0.1731685085437146,-0.20358660803357956,-0.18433384455089163,-0.1922992122722938,-0.2080796004379774,-0.20698931912901383,-0.209994430928688,-0.1997085832585757,-0.2378490522497561,-0.2529793354658896,-0.21641756826904415,-0.17126830390200665,-0.17742126101353048,-0.16865431438956063,-0.1003399222931646,-0.03485833998028463,-0.04937867089382414,-0.10399609032029558,-0.15847009669552722,-0.15043892795929542,-0.10051509083520442,-0.025972674462179098,0.05184212708328021,0.06830336952712453,0.05097025435037681,0.08950421973075394,0.1251848582706041,0.10080425556083347,0.046696059549375134,0.011657366403253579,0.0035484730893568348,-0.010529631371919222,-0.009215807098698639,-0.01653901133285459,-0.011318818591361829,-0.01664501801056574,-0.010302638456725239,-0.0160307342567157,-0.009443107737208195,-0.01224202446423382,-0.003815869031914294,-0.008120377650641638,-0.0013125644037820566,-0.006813373646370276,-0.000597340284580236,-0.006458717041470044,7.462915911294102e-05,-0.002723893827057611,0.005607824715826218,0.0015034833223926234,0.008526514251140536,0.002995228279155694,0.04229777614872236,0.05776873387159189,0.021610869362102627,-0.02163543826729168,-0.0060899973796650145,0.023514591655738565,-0.0016740987354194941
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,2,2,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5249441656622,81.05117803905871,79.62177275191273,78.2266157815824,76.87242953491427,75.56522033282096,74.31207027957421,73.11782808518409,71.95499188636803,70.79532712633439,69.62099464794237,68.41991021236812,67.1900433947445,65.96732487458655,64.76860737858391,63.614327804084965,62.51899364059175,61.471942323614044,60.49040796195595,59.53283253881968,58.580690543837534,57.611000403817755,56.61800547791533,55.589848736477514,54.519986334399434,53.40458419467595,52.25556691180595,51.06246278024035,49.843428361540994,48.631587631986754,47.40246964989641,46.148892831473766,44.884228800338725,43.59404180359545,42.28036715511079,40.92581803227913,39.53727547968291,38.10038010029557,36.63693967989497,35.166315711115914,33.72442795921598,32.29456745518249,30.843687720411502,29.361611731618108,27.870455127580975,26.377700778330954,24.891536146789676,23.411451990080945,21.93646307892982,20.461452901333676,18.99432859623638,17.52560095881367,16.066747869523514,14.606902303591685,13.159482088792878,11.714174819213488,10.29049815876356,8.876790458524727,7.503592101249204,6.170280238575343,4.949803199868172,3.893713229821655,3.2298173482768924,3.151163119743965,3.781815451582873,4.7790271975118035,5.906409836958437,7.114139755984766,8.443500667574021,9.856030985688903,11.263873229721936
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.5093252797226171,-0.5262338733965066,-0.5705947128540174,-0.6048430296696665,-0.6458137533318791,-0.6927907979066816,-0.7468499467532723,-0.8057578056098578,-0.837163801183948,-0.8403352399663504,-0.8256675216079827,-0.7989155644257693,-0.7701331823763695,-0.7772814798420455,-0.8012825039973563,-0.8457204255010566,-0.904665836506787,-0.9529486830222922,-1.0184656383419082,-1.0424245768637306,-1.0478580050178508,-1.0303098599802212,-1.0070050740975702,-0.9718432585621883,-0.9301375979219202,-0.8845978602765143,-0.8509827171300017,-0.8068958684344025,-0.7809655813006415,-0.7881592704457603,-0.7708820179096563,-0.7464231815773559,-0.735335968864959,-0.7098130032567269,-0.686325351515336,-0.6454508771683365,-0.6114574474037866,-0.5631046206126555,-0.5365595795994054,-0.5293760312209415,-0.5581122481000733,-0.5701394959665009,-0.5491202652290141,-0.5179240112066061,-0.5088433959628667,-0.5072456507499794,-0.5138353684587216,-0.5199158432912689,-0.5250110888488742,-0.5249898224038567,-0.5328756949027031,-0.5312723625772904,-0.5411469107098448,-0.540154434068171,-0.5525797852011927,-0.5546927304206104,-0.576323339550072,-0.5862922997611673,-0.6268016427244767,-0.6666881373261386,-0.7795229612928294,-0.943910029953483,-1.3361041184552374,-1.9769598038352023,-2.630652331838908,-2.9972117459289307,-3.1273826394466333,-3.9708730076924006,-3.9177568427175,-3.4125303181148823,-503.407842244033
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,6.742797563722836,6.532398942644613,6.864687615377052,5.999053462391387,5.243725141799311,5.249228315823892,7.4444385373515205,6.023074377218421,7.172320686354239,6.915366148982594,6.576998922639475,7.494943941769249,7.327534935529705,6.391026671071919,4.876208738525819,9.199932559922795,7.84180180634497,7.604924466856706,7.3995741138083835,6.558774882410906,4.72887608132628,8.898113663486876,6.592158925006106,7.349747778004583,6.99178998228658,6.7932421314699525,3.8253568404074065,5.666741653358274,7.880620462431762,4.50802583600246,6.424755064520937,9.850509205049457,5.316006106264187,3.6276292508118835,6.727140854183003,9.914662205277084,8.240789331773723,7.018824507686041,7.878871767336432,7.098345747106079,6.261539999307015,9.116265926687111,5.01741525961626,6.932695146391899,5.626772389187541,6.472679398906666,6.117904180222002,6.195123293589877,6.078465125633993,6.037085722812763,5.983603777998031,6.345451086995248,6.156854726694275,5.939419581933384,6.127160246431706,5.998422874424702,6.051755396814903,6.0093428029075024,5.973210782395438,6.363160086569147,6.179939102361681,5.988276031753075,6.124883521351927,5.953039859180048,7.658439548587006,9.799433114365236,5.245393740573917,5.836483818654333,7.721950174583955,5.614889198573508,7.437518532102259
Num_Collision,0
