,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944407133962,14.914224068100086,15.179976486868261,14.552470573032704,14.670687163478492,14.74905279200223,15.117095011883816,14.72083900702701,14.890379009860135,14.953343245692192,15.219068383397591,14.609055887480253,14.707747074442793,15.077118866713331,14.717123123054078,14.904476706943155,14.95600307781277,14.960143943286088,15.130087926586146,14.686742366060235,14.202834145326346,13.416829857661796,13.355321368346859,12.86655945708271,12.076772726084423,12.065102549442374,12.107880241001377,11.665034248727165,11.742614449388366,11.8971090440459,12.247401282261546,12.506303875833844,12.23840974494829,12.518682602474579,12.246171012126796,12.55022530649147,12.192303249513179,12.50976278370247,12.67937908817518,12.913969640680632,12.549481997788924,12.948405213164733,13.134710898033381,13.357280125671766,13.834695437617054,14.27711123574545,14.162406473541544,13.93195060182875,14.072867916750566,14.303973573939265,14.497239069237072,14.883226126317785,14.665022084363704,14.916296177987979,15.11982062810251,14.916981682813471,14.970697795902643,14.486685777224203,14.074536797851785,13.658901534340735,13.12983605126104,12.54512984520625,12.51576259354484,12.328747254475172,12.338016140814835,12.350759748683908,11.834310758948787,11.859878223156098,11.48519383474181,11.602467338608747
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291407077,20.698672183781888,22.18546480124877,23.639883409765773,25.05220472396743,26.490451928897738,27.961061721548777,29.420182063915306,30.852132536677992,32.31141709257263,33.798855429575724,35.25955828926616,36.67847762077636,38.124511558647804,39.5625584098552,41.00092434874259,42.44864259961897,43.91683256675515,45.40401535652157,46.86754069142972,48.304203665054246,49.68141347732174,51.00597891242638,52.30960657033065,53.53612106505136,54.705745145953884,55.891952656135444,57.07607134116886,58.24554906851912,59.41882371657857,60.61859384629299,61.852644559859115,63.08776805263058,64.32598051461692,65.56338738267998,66.80164714579121,68.03245810207746,69.25785574640285,70.50882479414904,71.78824100472997,73.05919839280855,74.32215891850328,75.61466997510622,76.93393529265948,78.29121767965917,79.69273658344298,81.09802295560993,82.47309164146773,83.85449170160544,85.26742419498848,86.7077741888561,88.17449944231144,89.65447632566877,91.13265326987235,92.63455841565958,94.1289228457408,95.62239540820593,97.09326409421315,98.51397799387158,99.89731905260463,101.23450627688305,102.51794654393532,103.7686937298145,105.0063948224074,106.23130902658276,107.45967188029083,108.6669395144609,109.84544508918687,111.01229822582725,112.16757052943993
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98911102435782,-10.70482410890601,-10.467893910312755,-10.154482378274913,-9.782452832823132,-9.477874921843418,-9.227297135777674,-8.900079160772714,-8.5190614245097,-8.213651111882204,-7.970390041353807,-7.658477402103305,-7.291824325725535,-6.9233483727386975,-6.5350166888722905,-6.1882194500872645,-5.813936882142069,-5.5340794714741826,-5.287154929289972,-5.017636085685409,-4.856486901118904,-4.728311692379071,-4.552870143522347,-4.390971374907044,-4.165274869386552,-3.8818387232021343,-3.6545279825429264,-3.5376718502663214,-3.5406873254035833,-3.6638150123545636,-3.8070661117828264,-3.9091246071691423,-3.9677399199050467,-3.983411319176343,-3.955540636750884,-3.8834206108022458,-3.7676198691953933,-3.607712734536301,-3.459112173314474,-3.4068111571053343,-3.4672213221237036,-3.638193073390731,-3.8292588058033217,-3.9408597440033453,-4.00043257919578,-4.119732168874418,-4.348804234099263,-4.631723438907997,-4.864285837591208,-4.996279540043775,-5.012305747095173,-4.9253069168859955,-4.882200715473012,-4.897596103512876,-4.831108883781294,-4.696044708229249,-4.639055650582359,-4.6899276079603816,-4.817262987988546,-4.910415916008978,-4.9474080608509015,-4.936167951244392,-4.879894057493396,-4.779507776587543,-4.635767718042583,-4.509042964776008,-4.426897455974103,-4.327761662745984,-4.31735377352911,-4.287831127632521
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716644044,0.9791555358456403,0.9844140783946612,0.9795043467135434,0.9721413204307964,0.9769721415688685,0.9825873626694198,0.9775986012844986,0.9710954236635655,0.9770196927611079,0.9834564781762546,0.9790863645180943,0.9727190014885564,0.9695799355264821,0.9677870284453427,0.9699913357976452,0.969514561246059,0.9789716956675724,0.9835220554679148,0.983983516761485,0.991088969227815,0.9917449692122201,0.9911999535458688,0.9914905086406843,0.9834671040085448,0.9735799747900555,0.9792613401803857,0.9899425476384663,0.9982568587193038,0.9994220498966094,0.9968101279030985,0.9968110997871561,0.9981970714444162,0.9994966192729454,0.9999998813780474,0.9993971362658953,0.9975742563305348,0.9944749197404528,0.9939736890070532,0.9978056496465886,0.9999943232612353,0.996643353268567,0.9930677598003999,0.9959971129748609,0.9990552307206007,0.9973728912489878,0.9913049069142429,0.9848013577584573,0.9861578588439968,0.9931570988758583,0.9989130533436297,0.9997716463309989,0.9997368813037106,0.999995133899227,0.9994474875452803,0.9976518611729445,0.9989665737821033,0.9999572648268913,0.9982176684053083,0.9980815094582624,0.9992054788241459,0.9999494318548646,0.9997382180855748,0.9983559159092747,0.9957297343226579,0.9954474044640292,0.9966170314087829,0.9967406021307362,0.9992184288585757,0.9994000156173992
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23709376305814803,0.20311188203263028,0.17586620556090302,0.201423024426888,0.23439550573990878,0.213366901365556,0.18580116986271683,0.21047796741367464,0.23869159629044379,0.21314905572624623,0.1811445708078442,0.20344505600958074,0.23198651715801455,0.24477489377888154,0.2517702674521625,0.24313948358401158,0.2450337028489382,0.2039961251635878,0.18078818105221353,0.17825947027212993,0.1332015580800284,0.12822603496268822,0.13237315472053862,0.13017899705957575,0.1810868723376883,0.22834629992140199,0.20260115406412396,0.14146996987015556,0.05901901405367515,-0.03399361970221804,-0.07980957906046324,-0.07979743943962363,-0.06002171740121341,-0.031725511216572765,0.0004870768842985324,0.03471835283430792,0.06961036637297956,0.10497444454351758,0.10961891060264174,0.06621091702543741,-0.0033694873948442988,-0.08186590490299553,-0.1175432875370403,-0.08938540678288681,-0.04345855462170104,-0.07243835863432282,-0.131584883355742,-0.17368444304859015,-0.1658091596994077,-0.11678603063932176,-0.04661235737126801,0.021369492099813887,0.022938355676254896,0.003119643868635783,0.0332373229882729,0.06848915168229093,0.04545090170772767,-0.009244918600092567,-0.05967819102042131,-0.06191365340146326,-0.03985487533300417,-0.010056526892198353,0.02288001964771162,0.057318977389281996,0.09231628342675584,0.09531245955187269,0.08218572081538884,0.08067324255326126,0.03952886830405777,0.03463536897367001
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,2,2,2,3,3,2,2,0,1,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455527,81.97815063985085,80.47412306793055,78.99383825306161,77.54935147153918,76.08680175757422,74.59799085154097,73.11285545700925,71.64983379174586,70.16766386080798,68.66373956273925,67.1801757575182,65.73377435075469,64.26106804697588,62.795626056426755,61.334238837431236,59.862397504167966,58.37789485843328,56.87719872973189,55.39901206124784,53.95496615419973,52.57240875257505,51.23952088757638,49.92851019554271,48.69099563426828,47.50777403503517,46.311697845631464,45.123367100305664,43.955349917447045,42.789734386999775,41.59960768926376,40.3737909853598,39.14484227245372,37.91038240526461,36.67395667115628,35.43367408149786,34.19780873807641,32.96442422262268,31.706430329032194,30.426308248267205,29.162331352676368,27.915638177751696,26.643944652095573,25.341169772761642,23.997284850551864,22.6182539628614,21.253920847006253,19.936351750559158,18.6158067271653,17.255988772145663,15.853227994504573,14.406965959561244,12.964734669357215,11.551400035724713,10.106400383633712,8.662088815931831,7.275593588483295,6.018700083169466,4.972155324268701,4.1493109199483404,3.6386162560051813,3.5295555129318554,3.814531575820654,4.405234232431497,5.192373889983957,6.139934915811935,7.174740976888211,8.22442111262277,9.32208536766657,10.418388650178624
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.9003993439104665,-4.4558435495609565,-5.689740759756404,-5.6695289837160345,-5.546930876817101,-4.097018593216887,-1.5773476854402952,-0.5235737324055378,-0.5101317952955782,-0.4959724280796962,-0.5197151851310622,-0.5555132184775715,-0.537450286035039,-0.5111890939667347,-0.5148646054682899,-0.5369783347366166,-0.5178300690621143,-0.49607570193126094,-0.5164361947789615,-0.5535985932364866,-0.6029418750047237,-0.6419675449767053,-0.5386127810044812,-0.5281586667367364,-0.5154973542653138,-0.49930387129861487,-0.5218133315159434,-0.5559540929518931,-0.6174425983753196,-0.6671121350013323,-0.6889893079663167,-0.7624854387255837,-0.8167784007668857,-0.8039238105962951,-0.8116692546742073,-0.8319828171413732,-0.8343844695527309,-0.8098733022639877,-0.7741832960960338,-0.7710512870939326,-0.7655401328108837,-0.7635742658916698,-0.7597174103415796,-0.7641346565785483,-0.7666154845462714,-1.0263618435837265,-0.8835757941139168,-0.8026153515138548,-0.7533068250753239,-0.7283064743438743,-0.6972251206660722,-0.656115077790222,-0.6209691123095347,-0.6356668841448538,-0.6824309035529055,-0.6794549766061415,-0.6401820449803637,-0.59723922235891,-0.5537379650566692,-0.5577687097959707,-0.5866653663674999,-0.5550003479089991,-0.555688432298119,-0.6135047725514626,-0.7431064946861721,-0.9534552410992347,-1.1771555956796398,-1.489305336056841,-1.9801684454994093,-2.6682369741571934,-3.518992055950269,-4.324446880997117,-4.006683174810276,-4.53544769926164,-4.69248365234909,-4.913580630777764,-505.0777097069685
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794757496426,5.753810131538033,8.476878409285892,8.235754271439589,5.112284175132368,6.711188679126935,6.993151763029201,7.274787085774161,6.279314657903833,6.401304258731748,6.537347529580859,8.4895242941381,5.304600719599697,5.922287089983934,8.668265375181692,5.7711049591249735,5.703365323972854,4.769614802584255,9.43221109481357,6.91776921417163,6.114657371672537,9.672013194632886,1.8654090492348403,8.179920138226977,7.899097393706305,2.9961828724977844,6.793223477499898,6.045807229981679,2.6624015315118634,1.9072341529296513,9.958955005056344,5.291026416497189,3.3511885926818494,2.939319198633702,2.7584811955115667,3.0482714252089957,3.579618555816534,3.1759143903119567,8.684701838275759,5.656420331869599,4.762492110045341,4.088220534546129,10.635380510760315,5.5139507037554605,7.182328169797503,7.507839336049744,3.5090596434548242,7.357847904940045,7.624195551849004,4.849701385805792,2.691987601607914,6.913699149279454,9.306726899229687,5.171360430369643,6.185989089274388,6.493178267741562,6.630252665716308,5.935534604200977,6.036640283825618,7.701754361053104,5.660437539431676,5.91500129065396,0.5131436992003081,1.8811085075908884,0.10976011007173461,8.651022167879741,7.480559859417569,5.844217061212612,4.070546733047625,8.770674054355498
Num_Collision,0
