,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478646486352288,11.785184228014534,11.575782807562486,11.0622064149415,10.331902775429777,10.38383430706353,9.811103689602094,6.7576524627901815
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.073085574121734,9.124077914761653,10.086726276179146,10.982711952570583,11.869061983709113,12.752384400401361,13.57195383929365,14.26134724211242
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-7.024110324597383,-6.413649941221879,-5.753962941120922,-5.06399061562499,-4.467652592174622,-3.9307839992681872,-3.3423385217416612,-2.988051724371271
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8449070173278985,0.8537696789920534,0.8353082969740877,0.8127040215523308,0.8239029579063047,0.839011463773241,0.8231620947511169,0.8566231914863963
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5349132005008609,0.5206508765322556,0.5497818194577274,0.5826767314323343,0.5667309025924401,0.5441137414705527,0.5678064509715905,0.5159425431263259
Operations,1,0,1,1,0,0,3,1,0,3,1,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.55884383338117,28.416595461122117,27.360447032490264,26.375744600302436,25.423186677761223,24.48878715602386,23.622389431095154,22.91073910964832
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8029174228549691,-1.269923629260937,-1.434766282930462,-2.2752852816369247,-1.8313607977221071,-2.3884908810008545,-3.3486602441733204,-3.4680963639872378,-5.026223488735033,-1011.2576495797728
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.267999534292134,10.847489959681242,6.395773375252036,7.537673639425347,9.92839631603086,5.463338628599297,8.695739238199891,37.32385135475762
Num_Collision,1
Num_Off_Road,0
