,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.73618303780837,7.015234271563825,7.0724171837591765,7.582457356708648,8.16383593985675,8.73421522718845,9.02600549030788,9.708280065457814,10.192577272178914,10.530157120181658,10.844526450671761,11.550041874368855,11.932787439318384,12.016777460677716,12.891263881842841,13.641465596463348,13.793550258464226,13.908218116857402,14.159744238984073,14.534650737471459,14.941733915499254,14.859183190044586,14.656820902390246,14.18632682989704,14.290592889008026,14.37922815121381,14.502453657382281,14.858800634496124,15.273384078788345,15.114824631334223,14.969516592603512,14.983698846301582,14.934316409812645,14.927498342192843,14.961163735592192
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.794773346209084,21.428534286164545,22.101299765002786,22.80906600862348,23.548842156264218,24.332510380622743,25.16823481925697,26.05412573978081,26.96651321114711,27.866984029084982,28.73434095963948,29.5948624300354,30.523726873609725,31.520185241674945,32.57756793334333,33.700667450221154,34.89653456371063,36.14669865644383,37.459186126224395,38.841056030385175,40.29128458882466,41.77539693266075,43.25138528679527,44.68591438217767,46.09336117411071,47.520282765773835,48.96265504378274,50.4310288757289,51.93928812141419,53.46025852052224,54.96347923760355,56.45617434728873,57.95325030004867,59.44447847633349,60.93845953259201
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.410522391676716,10.138717180169971,9.932031870645439,9.746849005853258,9.476791785275832,9.157859120972324,8.848772227351523,8.539483209027045,8.134584372341642,7.621130275651327,6.996314497454323,6.2750759486776975,5.552661587683359,4.885679184643673,4.2282000887867435,3.5179908536527726,2.8389164384537895,2.2452471883541634,1.751496402466969,1.3683469751718917,1.100786659724441,0.9647038057570744,0.9720432587664258,1.1149625724030559,1.332590825710028,1.4776043046748104,1.523477967726204,1.4816936896165396,1.4523623990277994,1.496068770993718,1.4550759923196557,1.3466891556554264,1.3157946464812258,1.3504529266911485,1.3053376867838058
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9762601542395549,0.959239835055507,0.9585191274627292,0.9617739270779225,0.9527356186001257,0.941789378604611,0.9410861180139877,0.9420146106755928,0.9279274609488299,0.8983106824315894,0.8529748135729338,0.8078165192655394,0.8002597430869134,0.8211067208652334,0.8377535728653698,0.8435160464702042,0.8628546405208297,0.8922919926383155,0.9243444975559097,0.9545978384786594,0.9799772699027918,0.9954049360572663,0.9999979003647388,0.9955252113289115,0.9907364979013066,0.9938746107377918,0.9990258725994848,0.9994862402254,0.9999616096720144,0.9998986177978104,0.9998703763271715,0.9987006902738339,0.9996118823830158,0.9999939852324613,0.9997630893721181
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.21660127248970745,-0.28259323920200874,-0.2850282131440471,-0.27384468808635115,-0.30380066005628736,-0.33620345974951066,-0.33816699791872473,-0.3355718600742789,-0.3727608177062842,-0.4393608059776067,-0.5219520738633183,-0.5894340261655313,-0.5996535196215123,-0.5707746954358993,-0.5460484879122985,-0.5371039744288588,-0.5054521434633251,-0.45145874659103064,-0.3815589729492845,-0.2978975776535807,-0.19910939323364624,-0.09575496474245945,0.0020492110955170747,0.0944963153171922,0.13579834949753375,0.11051361061336687,0.04412828885010105,-0.03205082838389755,-0.008762373089177551,0.014239175749612313,-0.016100637979918984,-0.050960094648339865,-0.027858294970867514,0.003468356801144382,-0.021766146400275882
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.28552139348563,41.608763357942124,40.90771605887098,40.176949046689565,39.39750758322855,38.56559948922485,37.68520638718861,36.75606151813626,35.783394216382106,34.80448178012165,33.84322434496865,32.88108775353441,31.861517659717727,30.79208591024001,29.672776886337395,28.49447400366799,27.258873036753535,25.985472879548713,24.6626568114164,23.27908717190023,21.83150857039225,20.350390324604003,18.874667251155888,17.437304591233417,16.027068882665645,14.599743330517732,13.157550125636494,11.689014091616327,10.180712152679074,8.659864018738892,7.156522562551554,5.664767793552477,4.1689104258735945,2.67737278753018,1.1903634155113045
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-6.847452909365314,-5.869000761085109,-4.953425335865917,-6.47589945091392,-5.851360950218877,-6.432641110029138,-6.0073191954882175,-5.403002798190048,-4.5873099421944605,-5.866055439431696,-4.882967177656254,-8.762708116012355,-8.385691870681125,-7.641297779105736,-7.43864436987945,-7.05674746665885,-9.674583961697419,-10.196023417658374,-8.343929936629522,-6.53003416814161,-5.8001717519456415,-10.00889456474093,-8.682845439160918,-4.817581893283663,-8.461878375540005,-5.77014919544259,-3.461366470107251,-2.7931501962852936,-2.565543980573401,-2.447238662981651,-2.6023520322383664,-2.1785310775025377,-2.186140317265764,-2.5601367529882895,-1.7082803162120244,-1.0549949054906897,0.4421932048812369,-0.43340238496599826,-1.405691959452792,-0.16840839671071883,-0.66203983527484,-0.748400333063219,-1.195515165446365,-0.5648080976912055,299.90547028243645
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,5.163684385480653,9.58815901061066,8.639053509806887,7.415823446515039,6.715272499390147,5.784446390838404,8.711087463707937,9.24661330276771,7.093881038412664,4.707495781049563,3.4336768214959488,10.38562804810563,9.292341693004984,4.882199444738627,10.304364079556514,7.5236341025718945,4.736799355203431,2.4981950185285564,2.9516205961734205,3.7491088057979045,4.649086422517616,1.4394648719594738,2.065504437646284,4.712132517172457,7.245355592494107,6.449295217202528,1.3992533563547787,5.62620640831093,6.996356355286252,5.2765835747595355,6.017459453185767,6.122495813859755,6.718715020191362,5.859947629611846,6.578395861255583
Num_Collision,0
