,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.294166875826878,6.182365765771818,6.261681751326306,6.356489011676768,6.230411419013663,6.284620405136973,6.120592117145523,6.029521507720976,6.024971090463522,6.103824812569324,6.357700210686721,6.734895305648241,7.183957247388658,7.71686464239692,8.268724295722809,8.845291110174966,9.419807318529756,9.98263125638344,10.557526229547177,11.137451216133508,11.8339404968809,12.514713225080426,12.996195005526728,13.459300338287985,14.03610135878285,14.540744879755811,14.913033133129172,15.44438930363347
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839151230266232,12.336924200556606,12.875813959800583,13.430449678821034,14.002189543250132,14.589164763409096,15.181328683288662,15.770248216277759,16.34708040304345,16.94654116764164,17.56796016046011,18.214851491861772,18.907602055550612,19.650423113208053,20.448919361179954,21.304877057601235,22.219330463227557,23.190652847720127,24.2182064985465,25.301330798456796,26.450250478663328,27.670977519404797,28.94665708584883,30.27141127243708,31.645312214943544,33.07251619252053,34.5420414645794,36.06039425797583
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.171620223274367,-3.793781163114686,-3.4857523422769217,-3.1839425884903045,-2.921448595970483,-2.702952657468979,-2.5212317276881304,-2.3630095846238457,-2.187472255873029,-2.1051403494482597,-2.050258620174045,-1.9481765970220608,-1.8730515858320331,-1.8056028563071684,-1.7494503677394149,-1.7090044604889703,-1.6886554093242885,-1.6931455416848071,-1.7273010979957049,-1.7845239673066717,-1.8231932162603408,-1.798362541512618,-1.7842109866734972,-1.8232391062409483,-1.7832440263400198,-1.6591805819539125,-1.5859103856978523,-1.5733177148144066
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238285608908854,0.8161293740531746,0.8361629163894696,0.8512715599898989,0.8743552202780471,0.8980701918177738,0.9216830729314203,0.9378918386094663,0.9451334856688706,0.9651044383181802,0.9788523086164667,0.9824504711065745,0.9876185704109494,0.9914678179114067,0.9944884992757244,0.9968710269568682,0.9986332561603668,0.9997075781781329,0.9999852629573304,0.9995411689004743,0.9995503974604392,0.9999999553158062,0.9999938054646014,0.999891263788764,0.9998828634936394,0.9981884801923803,0.9988315514510986,0.9999404562132111
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668390444036585,0.5778692281196268,0.5484811548768626,0.5247253864188047,0.48528646052875574,0.4398521689936143,0.38794369832708214,0.34692780094675996,0.32668439550644424,0.26186527669500226,0.2045682231340283,0.186523649499118,0.15687434264223302,0.130351701354427,0.10484571907482709,0.07904527572194811,0.052264899220636735,0.024181772747508833,-0.00542898408165598,-0.03028946472081721,-0.029983377672939966,-0.0002989454556911501,0.0035198057368271934,-0.014746545321136364,0.01530553141057471,0.060164424797600355,0.048327340355036004,0.010912562857332324
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,2,3,3,2,2,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4212561071694,24.889943418750118,24.327383796228624,23.7524221827949,23.165531354042812,22.56780356454203,21.96799582267636,21.373375491214606,20.79122099889713,20.189779028264404,19.567220944957583,18.91835273028911,18.224443585865618,17.48078604284695,16.681750108763598,15.825498352798943,14.910933096772853,13.93965835749602,12.912421035333677,11.830108375414286,10.682081494272332,9.461102154943719,8.185415990540696,6.862220852785804,5.487748032912657,4.057915374824671,2.587996889157231,1.0699384971641088
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-3.491978015096781,-4.0161858013056015,-4.071234776448636,-3.7345061518275866,-3.497998415409157,-3.2906739432913996,-2.9669120459805702,-2.779912737457847,-2.9855608988958258,-2.351655553285152,-2.2119440290261907,-2.5364324337622177,-1.8917174664988705,-1.7504116733418353,-1.6205361662913687,-1.4984612667616926,-1.3916872107981333,-1.2832200485370047,-1.1816346731012515,-0.9867858222578421,-0.9457354205389694,-1.2990109119738995,-0.8689960624480397,-1.1502239456191057,-0.7147876593442599,-0.8715351970870646,-0.6233004685704624,-0.7227211944925429,301.43636754802105
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.981925248858381,7.699749334391773,3.71589493462096,2.809416747156953,6.567470330563245,4.516336027924803,6.42460961504577,9.30883095870141,4.891211021704749,6.102988116969937,9.499595552354533,3.793305895298738,4.528751319178455,5.386418430392412,5.527752149337714,5.7686636895733026,5.745839205389088,5.628441921984911,5.748949782567152,6.05920876994786,9.22865365389909,6.8971072903412995,9.12751794676718,6.2326037011002535,8.136928542126592,6.457849466281733,7.775893947253628,6.80765974643554
Num_Collision,0
