,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.721347749684087,12.293397688480589,12.971839467836636,13.566203205380589,14.359081897379749,14.552646101120063,15.251805319561743,15.369259723171469,15.052331999168509,14.927190563250159,14.725265835430323,14.853626521615896,14.437262949790231,13.927239639311196,13.861977527502834,13.988016874373256,14.213123723999392,14.42744110129922,14.809560962965435,15.100082949465262,14.848195113481049,14.910562982256945,15.044673081436816,14.597784573720652,14.699294564071693
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.026452761225602,28.20409202181082,29.431156162209877,30.69422151404971,31.998447782336132,33.36464861883083,34.7805170004353,36.23774893995094,37.7027356881815,39.172450858744654,40.644965115987766,42.11998807477865,43.58548786177384,44.99549609233717,46.38285348956539,47.7724669855026,49.17864927661371,50.6097639406226,52.07358800393809,53.56965230689153,55.06210846346383,56.54899000085947,58.04589344888879,59.53069792011736,60.99141318976079
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.30142231582967,-2.0678688948240156,-1.7566852113362867,-1.3478831632335935,-0.8464276798263809,-0.3657346126220816,0.09190183027086948,0.5910624517621108,0.9987105744274284,1.2881571649748211,1.457280771401626,1.5193184044637411,1.620179133356726,1.7558684832319442,1.806391221700007,1.7428968648730887,1.6203064922531505,1.5735324366930652,1.6000013815670413,1.5586399657873586,1.4530776170913011,1.4293261225742186,1.47250568804378,1.4396714236509447,1.3448500487884252
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616719066432257,0.9730628211232552,0.9704410533635845,0.959040074374727,0.9444777869895525,0.9464283599983827,0.9501843462341586,0.9481467392304752,0.9596691167056078,0.9755088986959121,0.9889807119646282,0.9968516718183569,0.9971385414147581,0.9957267331744488,0.998513001652702,0.999940402063077,0.9984329620047285,0.9993604376295344,0.9999996456904088,0.9997658120280908,0.9986680010495683,0.9996811114696408,0.9999663912505592,0.9998934369238723,0.9989835707391047
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2742027424610903,0.23054011830406435,0.24133827285902354,0.28327042864252183,0.3285752727813177,0.32291385753908386,0.31168847936932903,0.3178329134728139,0.2811319733532252,0.2199599703698126,0.14804442360972983,0.0792889928864468,0.07559582809420598,0.09234864829406028,0.05451408561565782,-0.010917523617191149,-0.055960882609768746,-0.03575913451001794,-0.0008417951395540532,-0.021640727802278555,-0.0515967409790531,-0.025252234966901918,0.008198558979091957,-0.014598451855117241,-0.04507577390736918
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29348703644618,34.097862331034285,32.845750737287645,31.550082466502715,30.208963704339872,28.812620936630903,27.373194211164115,25.896499640823727,24.421434409527198,22.94811985095027,21.47503611822747,20.000132050818905,18.535293392322732,17.127235317254037,15.741181499296326,14.35052236594701,12.942471280516497,11.510898939939793,10.047531757057978,8.551037850180037,7.057892207538723,5.571048359126994,4.074168712240765,2.5893226798477516,1.1334746139573226
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.622082373180426,-8.76189520804616,-8.886192256553674,-9.000570607234799,-8.954783748840116,-6.491742504209104,-7.026070494105338,-6.962992967319355,-6.860185136206216,-6.641225787685245,-6.616982789710081,-7.423765833801706,-6.673523958899079,-7.781782872409364,-6.903817071501875,-5.1720810752408894,-5.213604141218406,-10.120910203002756,-9.30200200889361,-6.369127419712714,-4.938332215678625,-8.728067643420584,-8.32418363440879,-6.084026527273544,-7.6869626630264225,-7.021919184916566,-7.531703655303634,-4.5413186470850535,-5.542247694754314,-4.2258028230493565,-4.219457910589947,-4.959296246622132,-8.33576988647426,-6.6165509483168545,-4.96885776550176,-4.24100428124802,-7.707094951042226,-5.137121029428799,-4.30484601199702,-5.788163052384711,-4.975970644803204,-4.897049315665239,-4.687416856505861,-6.071070226571493,300.58166173320717
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.8451552902793145,9.844761281006145,9.354246865016572,6.683954620740238,8.656402405079639,7.939344878467021,8.601584146503093,4.509486008611244,6.221489275890769,2.5605992347700854,2.3549300226410663,5.373095026797039,9.662241315133327,7.534284202077413,5.313194855436134,3.1991238282260674,9.65746148920305,6.561814231411887,5.410882108032186,7.444594922053777,6.431927613840682,6.318670358910171,6.044243672588535,7.766216706351699,5.582620353477361
Num_Collision,0
