,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.110207279310533,14.215142346756659,14.306001218697896,13.652840223512413,13.781828478856582,13.964295980298424,14.477960907628356,14.808532077288856,15.141127508188282,14.884986202783672,15.100617869382258,14.9514835340433,14.51172295207678,14.602817442775399,14.989179045209035,14.439620129192638,14.686979343305355,14.305506996109685,14.505416408607523,14.151068782869148,14.335840775390748,14.303538462144967,14.365362497530263,14.576455750837631,14.807636658561542,14.923702423577708,15.111132254779644,14.818691673129807,14.92847999047421,15.080312009173184,14.950845961988616,15.00326679431904,14.96833003106812,14.857523064051954,14.85894460140035,14.834039168328413
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.025840392725389,13.436413829873876,14.862899006335535,16.25856523112323,17.61365013306384,18.982692227179815,20.382362409419933,21.808603873240873,23.242669588213534,24.693157396940762,26.132161762721044,27.556591707986147,28.95865751926885,30.331115060893556,31.73321314679414,33.08961196282044,34.400823227505384,35.70386623398486,36.97626559473204,38.25339739169218,39.505039866432604,40.80249403553485,42.141083387020586,43.5322389380925,44.97639473076953,46.45536930958846,47.955436075646475,49.45603261944569,50.94009961334633,52.441664322725444,53.94381656820565,55.4381727190366,56.936246839391195,58.42687515608489,59.91041310251776,61.39574941513682
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.148157631569276,11.281820518689994,11.31150871903906,11.232395595159675,11.040796109145845,10.798554585657037,10.56358320303043,10.217313380553541,9.783262064375238,9.394717447440206,8.966845600396889,8.486229342124178,8.027470441875412,7.537376357662711,7.050551781628594,6.478686594463005,5.846597646137885,5.2073026818614645,4.529176528216402,3.872740659949377,3.190094009637373,2.582628933295875,2.073878182817213,1.6782257869922308,1.4052070026008454,1.25735891617201,1.2386017297275114,1.2634010444675565,1.2492827261113528,1.2515520270146254,1.2186356784123662,1.282811353368399,1.3654160388986485,1.3518339556520245,1.2847122952851986,1.3034881811205445
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9948400667720808,0.9956020566280854,0.9990078499329658,0.9997776935316438,0.9952372300787484,0.9898107703371205,0.9872220129071375,0.9772931132594048,0.965157512934199,0.9660065526019068,0.9602148283061753,0.9528404377859482,0.9502106481108643,0.9456951374558215,0.9439650135636569,0.9284722143738139,0.9115711191522822,0.901052827292683,0.8905256636743817,0.8881688609780918,0.8830469047753805,0.8996682642658652,0.9250610570932395,0.9518737622237174,0.974540724645597,0.9901120063499314,0.9985493881074354,0.9999371023015146,0.9999662903299795,0.9999872191330939,0.9999133422924409,0.9996457012257511,0.9991246602618877,0.9999849145444818,0.9996940576216619,0.999996274658577
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.10145561366884434,0.09368321534792953,0.04453443355778778,-0.021084674921528254,-0.09748259262648103,-0.14238904074624628,-0.15935086203588508,-0.21189188463869985,-0.2616695917118981,-0.258517582245733,-0.2792623918484948,-0.30347174517553144,-0.3116082865020299,-0.32505492919261364,-0.33004553196152336,-0.37140186743712894,-0.41114242632870635,-0.4337093524791256,-0.45493300862577774,-0.45951721881653046,-0.46928473655832886,-0.43657417957644423,-0.3798184311609144,-0.3064903600279556,-0.22421056176557486,-0.14027906073863433,-0.05384347230878005,-0.01121567834999084,-0.008210858889244575,-0.005055845177781555,-0.013164646047654884,0.026617137728844515,0.041831964531532956,0.005492784673142739,-0.024734412383105482,0.0027295913554846746
Operations,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,51.02429899769195,49.666450015033575,48.275075852256165,46.89313875867276,45.52799741351837,44.138676857468454,42.72104622362566,41.25378093704047,39.76040840560836,38.260777338598736,36.76448651583159,35.272336414184714,33.80736240137774,32.36648508243642,30.898592128458986,29.462707249242214,28.06568780213359,26.68200604503208,25.331575314902434,23.989255769370114,22.681806563967044,21.347573839796084,19.98865510771998,18.58916211948276,17.143663786944806,15.665815180007755,14.166141337561596,12.665342039832531,11.181702020691493,9.680369986730232,8.179456275306576,6.683918600356321,5.184443198319116,3.6944292773046716,2.2157604299325944,0.7389212561200427
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-2.2278988200592122,-2.527362546754902,-0.021449433575795096,-1.4646370606447476,0.1691306182788057,-4.777480191393923,-1.320251896434188,-0.1882406539781898,-2.009681078191403,0.10741154962667876,-1.4782703530221273,-1.3774775576225124,-1.4162673000420662,-1.1556892789744793,-1.7035486756849556,-1.3755017695389125,-1.2297874082090647,-0.8614301902645094,-2.0540951519989745,-1.0256295620287221,-1.3737853185857993,-0.2917779573910346,0.07822666720916494,0.12457673152495596,0.18145092554545528,0.22784071177634413,0.26406401633623244,-5.436478673832747,0.26059583977669587,-1.7917998994591282,-1.1545447212475173,-0.13624163794382027,-3.922944892611442,-0.4788129051462313,-2.274951765061863,299.9830937303857
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,7.52331684233978,7.906082786665377,4.250363915069068,6.672490975473348,2.477170954132069,10.863651997727452,6.528068579619795,4.8470664493713675,7.470875831265333,4.219697439576929,6.849056086940756,6.726623650350005,6.745792769605689,6.376034071990775,7.114122126763231,6.6678734237364505,6.414530324405646,5.863335910596911,7.3382400880158105,5.977536763485348,6.370434211729672,4.600740319672498,2.7314967522913793,2.6913971030118584,2.3853425316245107,1.160822378544403,1.9113892690854426,12.19865343967224,3.047749320497231,7.189527990187357,6.3902621804026865,4.7515134939580745,9.782093518226622,5.394585858239013,7.754018834094555,6.197448804413548
Num_Collision,0
