,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.014857270863041,14.94214174797795,14.68542546991643,14.87596795488521,14.911299572185204,14.855043605029506,14.910531505334793,14.806364437312382,14.995998771821954,14.793513037356977,14.88818794935573,14.893653968362052,15.136434167806739,14.488072016941002,13.654016053719394,13.738480461961052,13.70804154630687,13.806668157236624,13.564143090842324,12.975212965015173,13.094774968776084,12.752820971807884,12.862153029491541,12.515810031006382,12.437305967466015,12.574838777700576,12.285746644944448,12.400086702247735,11.98893951861232,12.175012865173482,11.85943553590314,11.950283992346012,12.413364268231195,12.480482257090777,12.648707834951471,12.221943707558701,12.482752808728884,12.655100776399815,12.2766113256501,12.596067728634921,12.24046522433586,12.557459190132125,12.782915055599544,12.979646071059586,12.594807481580565,12.863878421838848,12.479824741530853,12.671994056954148,12.24922616078092,12.340981088298651,12.548839363305863,12.240684502097047,12.417840955689831,11.977500466796938,12.131756067350342,12.316220022484536,11.908617304742926,12.30513946506071,12.594197741731477,12.220057162197266,12.519860379740818,12.3824559109015,12.579384737187583,12.260518710739222,12.509197947834577,12.43612268046057,12.549718891909123,12.37427658016878,12.465800502649136,12.51375423693766,12.503926096653531,12.491154097361125,12.459725677511631,12.359947327738285
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23246215436487,20.70157689360329,22.17394345450291,23.647299338179753,25.118180462529317,26.565098482322142,27.991801172203512,29.433396708634255,30.892398037584858,32.334216799135454,33.755530518840246,35.20085454865642,36.67284359167795,38.11071013614261,39.44968516727305,40.72780214884817,42.03133977749317,43.36498856857256,44.711666561947574,46.00594017910256,47.261444001294585,48.525641315658774,49.795960082378244,51.06357837453741,52.30008049525112,53.53094031370662,54.76529652681437,55.99798770615937,57.21275625652278,58.408253393893716,59.58399067702325,60.76067170751142,61.97799578141678,63.222605216270395,64.4792760936954,65.72058372885373,66.95238553336871,68.20663235475311,69.45368483178756,70.69726446638242,71.9382324907217,73.17759516430777,74.44440120177713,75.73189483535661,76.99625132150265,78.2478183489488,79.5007452170543,80.74935817213144,81.99027152728664,83.21941516434765,84.46397321757537,85.70376031608977,86.9371909056172,88.15402313284386,89.354716992898,90.57744447608123,91.78501217699551,92.9892447520001,94.23145807752012,95.47036073874148,96.70779451574434,97.95198200155887,99.1975623784696,100.4321409753122,101.65906322958512,102.887048616902,104.1088820465932,105.3172143846579,106.51046961033963,107.69748053613502,108.88614201508224,110.07928032876399,111.27122021936374,112.46969514083436
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.988390420098474,-10.702646961458456,-10.536382686331606,-10.387603622145273,-10.148932982116015,-9.80279888684095,-9.378713933328703,-9.020683739543578,-8.722094391171138,-8.345518381644862,-7.914615225945601,-7.561516543033972,-7.268262925865429,-6.907512920547683,-6.479698896901134,-5.994085659027725,-5.562949849405364,-5.229948203325209,-4.981599114499564,-4.681651853545649,-4.3335837833981,-4.0670074714677815,-3.9139349401095247,-3.82440125514171,-3.659430371596099,-3.4335480219769434,-3.287811786339082,-3.254443019752085,-3.3359049894348445,-3.519190373249936,-3.7610148537999635,-3.9246912536650855,-4.006038374882581,-4.040594852469063,-4.0300761154804015,-3.9748848077753265,-3.8757524532054695,-3.790218774037074,-3.8029053447417756,-3.838420854578195,-3.8302516302217917,-3.7789486003518236,-3.745364277503967,-3.81218114532961,-3.990374922244844,-4.2241325645909775,-4.417110392286332,-4.565093365868501,-4.668310443089357,-4.695356662084878,-4.6652855791474535,-4.70777361278778,-4.727745567884316,-4.6474000280466985,-4.534909853803036,-4.508914605920421,-4.5877650444453,-4.716546392130485,-4.808300364245461,-4.85604463330503,-4.860656527337415,-4.821159149097189,-4.736672407484976,-4.608398356531574,-4.435895136020172,-4.218805070983588,-3.957359969118618,-3.654248893852268,-3.309229771144819,-2.920495960988853,-2.5305503517862378,-2.158715869952353,-1.7906021698233296,-1.4703634247491923
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714408338513814,0.9790527711929955,0.98995184550034,0.9930125922266757,0.9888950101982326,0.9784084519167026,0.9666219079150237,0.9700634454145627,0.9761185240650252,0.969830861078723,0.962335072001004,0.969271597461686,0.9766359904157217,0.97154602371303,0.9594136406033906,0.9450426527896498,0.9488282756573102,0.9637973174712071,0.9766056986508591,0.9742963283941846,0.9684937380294566,0.9753751088452498,0.9874940962713815,0.9940409820780753,0.9921111042159485,0.9877894624354797,0.991451266904495,0.9976679105593335,0.9999397827025343,0.9955943447919662,0.9883295460957674,0.9899646949930465,0.9952375403700032,0.9984112730782714,0.9998418049850636,0.9998188247554414,0.9984762693106263,0.9982146700333902,0.9998645871113372,0.999970839289684,0.9999982393882411,0.9996681509623678,0.9997296212146256,0.9997094632233628,0.9954767734040139,0.9894071382256199,0.9890029049171025,0.9916383731915853,0.9948419910821273,0.9985980079007881,0.9999432730566664,0.9996601360445482,0.9998477466647883,0.9994579270112738,0.9979247397310045,0.9993173425586018,0.9997173010283271,0.9976259345392774,0.9975405490926175,0.9987122706560426,0.9997434608273029,0.9999521803952617,0.9990178341014722,0.996846858869344,0.9933863913656172,0.9886607489697604,0.9826552891728791,0.9754801913833849,0.9670403539749196,0.9573876981432549,0.9537532721014761,0.9543762248578673,0.9550184778454873,0.9625085553151895
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23728191318794817,0.20360665809181178,0.1414048923852036,0.11800843901712207,0.14861580940477878,0.20668067451496627,0.2562071176581937,0.24285162521677273,0.21723864061698772,0.24377879501569205,0.271866160448156,0.2459930290761741,0.21490030764217719,0.23685084717475802,0.28200259967622276,0.32694706667639845,0.31579250040679463,0.26663595188065936,0.21503792540542094,0.22527020326179695,0.24903790755170258,0.2205524813850824,0.15765598570675196,0.10900699954248615,0.12536170424579945,0.1557946658311062,0.1304775281551261,0.06825496494888698,-0.010974104464994854,-0.09376513540893357,-0.15233091713153432,-0.14131490603373836,-0.09747942469191262,-0.056346515333474394,-0.017786652417193943,0.01903464380145123,0.05518278376027928,0.05972832267969727,0.016456228020882098,-0.0076367905749018545,0.0018764915182513866,0.02576020092080952,0.023252622778110903,-0.024103716345321883,-0.09500522939887948,-0.14516719611602755,-0.1478960921239389,-0.1290478082492927,-0.10143674275009275,-0.05293409691850278,-0.010651322393067495,-0.026069376735844065,-0.017449455273599274,0.03292190963974189,0.06439110057148378,0.03694386094622483,-0.023776417405428223,-0.06886577331761723,-0.07009174641852743,-0.05073263684307692,-0.022649779977894597,0.009779413211538903,0.04430989897532334,0.07934947991210921,0.1148193252444761,0.15016631928149662,0.18544158827125368,0.22008724683323802,0.2546231603449735,0.28880580922820787,0.3005905786210334,0.29860680070294005,0.2965462981958947,0.27125132431947085
Operations,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,2,2,0,2,0,2,0,1,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46711486650837,81.97501818961541,80.493294521694,79.01256921345328,77.5241412038461,76.04768041735292,74.58341369949372,73.11213996214556,71.63016230457897,70.15785445348583,68.70157706228747,67.22970814239902,65.73728768912109,64.27346639400275,62.903657202225,61.59183710527717,60.2608342678889,58.907962031146724,57.5482821078539,56.2383764557294,54.965514603573325,53.68935528735001,52.41312232301367,51.142691245206514,49.89992701105626,48.660489000526475,47.42126541320764,46.18821706604066,44.97781238595259,43.79180185667735,42.63000824363692,41.464685938668616,40.25477348171502,39.015105605295545,37.760627114127615,36.51848149938231,35.28276695779751,34.02560830604323,32.782602219655125,31.54512130739874,30.307287363601827,29.067799281288377,27.802518012916458,26.525657982427052,25.284136413474954,24.065418881033175,22.84592114241158,21.629657182366575,20.41881411482488,19.21084331312587,17.980247141444792,16.770499111211265,15.567013512182456,14.361949839213095,13.167588438482737,11.976193453338967,10.83653898954857,9.73386023021877,8.610703212741326,7.508912448275742,6.435484695766074,5.399209419454998,4.43603782794976,3.6165822779685635,3.0498227390509487,2.888577626168925,3.2009087643055976,3.872605913402058,4.749830999503931,5.745310972108975,6.826131761207669,7.963083151559554,9.128517321118473,10.319797847490554
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5226697543586312,-0.507903323107044,-0.5182763320785853,-0.5192746917592785,-0.5115719903928237,-0.5235392135068224,-0.5357332821407965,-0.5287262626518441,-0.5180223424334116,-0.5276921489068513,-0.5437226088016445,-0.5281310801115495,-0.5075795467220701,-0.5361787048816637,-0.6301908082222454,-0.6881799030521734,-0.6689971626117313,-0.6471277632578207,-0.6403200767071766,-0.6900943478755011,-0.7271381478439309,-0.7238406837766789,-0.7237670356636627,-0.7295689221928399,-0.7572357658497495,-0.7605619894702116,-0.7607764126811674,-0.7669516528330149,-0.7895953199119248,-0.8139894707247635,-0.8382063869595768,-0.8346776950316936,-0.790087543046404,-0.7603321235805254,-0.7455215088320699,-0.7578543852547028,-0.7642854584152019,-0.7428413482457188,-0.7569939136118862,-0.7625190877436161,-0.762166056203089,-0.7605119176865465,-0.7347187316280781,-0.7231399695106013,-0.758478431047898,-0.7812824675582206,-0.7805022613784054,-0.7837360399549951,-0.7891569324583045,-0.792029198300991,-0.7694038283189215,-0.7902519697664729,-0.7965144009711906,-0.7949363270306389,-0.805638599269642,-0.80860501485623,-0.8603455362096035,-0.8973212406702018,-0.8768429825225539,-0.8982092355344165,-0.9265722474903315,-0.9637247236889239,-1.0368284084947632,-1.1805444500188025,-1.4332404610823852,-1.8387548871179762,-2.3123311381366727,-2.67169714909646,-2.9431428015510925,-2.995479972605043,-3.080820789098694,-3.1369513903518857,-3.1654341695589183,-503.19128052637205
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.889872826379888,5.782170735832782,3.108842046373804,10.351472185953348,5.677526976659367,2.9126097586977147,7.308105011285673,7.6071269637732355,5.749290897816782,6.528825287176684,6.6215622049384155,6.249695157454761,6.598025537664099,8.710622094049791,8.706628503021768,5.0889275598625785,7.312764243641548,4.300576950570623,6.5615467415950555,9.085995731355192,4.6098226021804685,7.611636239824536,3.741854598209008,9.338652741969893,7.46531609827925,5.265851268155487,7.904365784430025,4.05029735687214,4.1202912304830885,2.9602583063948376,10.578434168908553,7.952004837625403,4.775891125389388,0.9791772498433365,1.710359924479396,4.270699735605765,2.608139786956519,8.793819425292691,6.02076825037794,7.719300746493588,4.898363560957849,3.504777355945333,8.399662329860712,5.099867274791207,4.80052586164491,8.25772374634926,6.355617540665056,2.8856419894226413,4.326072848079585,5.05750645638392,8.408822183114808,5.201355626421509,7.907700742736246,6.462314401899117,9.665821453963028,6.742302743345999,5.685717042010924,8.280837348649493,5.618884923992185,4.282855173468256,3.1328043489345996,1.449362235131726,1.9806082907236355,3.189558769103715,2.48758915532151,0.7333794022285778,1.1359727369308095,1.7552234213403621,0.9153422950728517,0.48164195694919865,5.016826327570911,0.4630578298572337,0.35562347709150544,6.513057659661604
Num_Collision,0
