,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.0434636951363014,1.3354036034050771,0.6943168487952814,0.7516221870988353,0.9431394636351859,1.2308649032301304,1.5984201806115768,2.0343311247305396,2.530629689073756,3.0675032622271816,3.6360885638647753,4.2309607176261546,4.846917874315126,5.483046261567341,6.130959836329984,6.785867478088493,7.415860551061302,8.024423816553467,8.720893637768834,9.337767804913003,9.941952946941413,9.964567817365756,9.783560457306,10.056803232579965,10.4098807920777,10.27136410541966,10.533902375932152,10.286312668254102,10.514062863034013,10.789126280115937,10.948973624387127,11.113339973053485,11.694511809656783,11.462290481842404,11.801651674512863,11.541753492807834,11.910418346667921,12.409284113468537,12.64658653271607,13.003451630366287,13.028952593972985,13.380411477515873,13.724610997829389,14.114091270111537,14.122269563571418,14.39585378523937,14.141251917431525,13.766422154912025,13.261301462583056,12.734731398832134,12.74101912132064,12.356348477474425,12.403480163318306,11.95342330503682,12.122338293061004,11.695256450779002,11.784590532726746,12.184203286309256,12.477964156750284,12.701910653902438,12.335606910403795,12.551485766826318,12.10402781971668,12.189101668223902,12.257993419466036,11.927248259202878,12.077986441534154,11.739157553749328,11.882551018012693,12.144112148075688,12.3748433731388,12.694900512703832,12.965932137983343,13.429171214289921,13.889540776659993,14.384352624805505,14.816736854033305,15.210631921978669,15.12879806521396,14.751138838755493
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.957868753300797,20.124713508930455,20.223581721221613,20.29466304489367,20.37855705191273,20.486483136501718,20.62726995810702,20.808321160132248,21.03580081640163,21.314806432264437,21.649108830566025,22.0417044543716,22.49516364929822,23.011464209989043,23.592502794082755,24.23929315101098,24.950851455166294,25.72423636394198,26.561836451428306,27.465377202861976,28.428633431346825,29.423787612278108,30.413205846269523,31.404431706866895,32.428448483486164,33.46614464169148,34.50580150557904,35.55002173095593,36.589143948821466,37.65297959841273,38.7252888934554,39.78692869592595,40.85728894950554,41.96581777104355,43.08997408981932,44.22005229293667,45.3695497524528,46.562871258721266,47.79989423429159,49.078352151042886,50.38081928047359,51.69495260368624,53.04928114867493,54.442804039581155,55.85497825234218,57.28055482450051,58.707522976930996,60.10414412909903,61.45330142311087,62.753844560210496,64.02328123310856,65.2742736802923,66.5084106811584,67.72987642224578,68.92784023915284,70.11918478621244,71.28964434737611,72.48618318620112,73.71916885263819,74.97788154306045,76.22117364000593,77.45785325278041,78.68089489983774,79.89008287566897,81.11311766389741,82.31859857603153,83.51588598005486,84.70390592653274,85.8821344132278,87.08428800443731,88.30919792705951,89.55678939008223,90.83681573128457,92.15812428928658,93.52554108398444,94.93997117847412,96.4016152077168,97.90257769102001,99.41828138140107,100.91174223016203
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.108406794024395,-8.081905773895638,-8.059877082658677,-8.046387502542775,-8.032518040309084,-8.01612558762372,-7.995898623721602,-7.971101710832374,-7.941631003575963,-7.907738066049604,-7.870269945989702,-7.830444342920369,-7.790182346514698,-7.751528043926391,-7.7171784869608615,-7.690267787108048,-7.674452521584672,-7.672040488477481,-7.662827293220001,-7.620453704739431,-7.555481606684047,-7.524880945451852,-7.537825253258619,-7.529738264360755,-7.5546399863271505,-7.554180819944908,-7.5755746024101756,-7.5704912233417945,-7.59236189562307,-7.521296557986821,-7.3406790238263415,-7.042436854458825,-6.651562930738667,-6.306974644381223,-6.015508693078749,-5.720151135747871,-5.5009939818255305,-5.265772801201729,-5.067205793995614,-4.972817681544981,-4.9213873792478795,-4.812077225170237,-4.778067492290377,-4.798254085617694,-4.739724320855803,-4.690756649116618,-4.7430601182828065,-4.818223243586708,-4.851190349482024,-4.88908937684666,-4.82778240870171,-4.726893231168684,-4.715188030117717,-4.7241886981153645,-4.642475373969419,-4.559431215157349,-4.570623530274648,-4.64509777813188,-4.6874545375585965,-4.662538363500163,-4.530891793600946,-4.3859723801595765,-4.239695136183186,-4.121270313680925,-4.105304355810517,-4.155380242358152,-4.208164004420569,-4.299965851327807,-4.301784581731158,-4.27987119590053,-4.348950107172664,-4.489557803530989,-4.565777472922845,-4.58322675925187,-4.61630084180067,-4.631639689591336,-4.697848785415416,-4.68027898391927,-4.587466866825888,-4.563196479654668
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9837064074793501,0.9835237142246023,0.9827931239374852,0.9827848212166369,0.9830176651199644,0.9834678739879055,0.9841228940061435,0.9849984662178702,0.9860963645047095,0.9874053343312255,0.9888962759060607,0.9905217065068459,0.99224143789421,0.9939759006159818,0.9956619530282587,0.9972113042971691,0.9985207219295614,0.9994471572611299,0.9996970357714985,0.9993704878801125,0.9986934885982373,0.9992648625986544,0.9998846821208086,0.9999547856642171,0.9999852428084465,0.9999887809564347,0.9999457244575143,0.9999876957855527,0.9999407336984332,0.99948959870201,0.9944389261955461,0.9805590947789367,0.9618766587074875,0.9596080949896522,0.964023264436836,0.9667678061338975,0.9760215614656111,0.9788905319862563,0.9846329525997376,0.9937310554833029,0.9974275050710923,0.9970324802953471,0.9991066450558345,0.9999574352876188,0.9994882435250483,0.9995409673437858,0.9998837996990876,0.9993474870693235,0.9995165261780187,0.9996342159147124,0.9997980413670586,0.9986267279215512,0.9996915970530976,0.9999572126916269,0.9989856257046529,0.9984284529656097,0.9998574359366239,0.9996475590748519,0.9995649850508088,0.999997515888661,0.9979178301090518,0.9957105548786609,0.9940868293889505,0.9950503913459662,0.99888236497523,0.9999993668768522,0.9996032072319737,0.9985918773830086,0.9997671207146878,0.999998289395661,0.9993586916477595,0.9968877261219246,0.9980787499124545,0.9996594002411024,0.9997537337276773,0.9998406699171908,0.9994356556059677,0.9999999250261054,0.9992657599754514,0.999757029914078
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.17978237923687312,0.18077915686782817,0.18470970613695092,0.18475387732381432,0.18351095352074676,0.18108269059661453,0.17748839255842272,0.17256309439866635,0.16617448634069912,0.15821095326885815,0.14860738709473503,0.13735628467152766,0.12432589804875933,0.10959885489660795,0.09304448017993151,0.07462985047511983,0.0543724919170295,0.033247253159417164,0.024613749606251036,0.03547714692962044,0.051101035522605295,0.038337114858739654,0.015186258926067536,0.009509291626068441,-0.005432694113637654,-0.004736872519239385,-0.010418643824270995,-0.004960673089502375,-0.010887106623858028,0.031945924411338644,0.10531487106315598,0.19622400884273145,0.2734836255312547,0.2813401927033012,0.2658178805583747,0.2556560365472539,0.21767386511529185,0.20438524014141576,0.17463661888253237,0.11179709015909503,0.0716824394650192,0.07698203190425952,0.04226004975475967,0.009226462648688968,0.03198829559719961,0.03029611528643314,-0.015244248073126151,-0.03611924816809218,-0.031092023044924855,-0.02704504340130206,0.020096678297500514,0.05238948635648434,0.024833662263693473,0.009250555982892525,0.04503020803286477,0.05604127326086837,0.016885135541064872,-0.026547271718397908,-0.029493061224231263,0.0022289496421293757,0.06449809571174729,0.09252292096139854,0.10858810080033418,0.09937161909841008,0.047265430723642976,-0.0011252759193477555,-0.02816785564347713,-0.053049622285915934,-0.021580183916336582,-0.0018496501700819646,-0.0358078961693987,-0.07883439292249805,-0.061958122737798355,-0.026097576699750727,-0.022191707856054056,-0.017850343961481354,-0.03359122360780318,-0.00038723091787070643,0.03831371739577893,0.022042711661256185
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,2,1,2,1,3,0,2,3,0,3,0,3,3,0,0,0,2,0,0,0,1,0,2,1,1,1,0,1,3,1,3,1,3,2,2,0,3,3,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.26587131271853,82.09805655142179,81.99835058784393,81.92676736432159,81.84236809768825,81.73385408272513,81.59235068925682,81.4104316253088,81.18193559826967,80.90178160194988,80.56623797752701,80.1723606170281,79.71765755231725,79.20023162242153,78.61829090779263,77.97094261712887,77.25931346592257,76.48644087675903,75.6491422618617,74.74462904123229,73.77954783700045,72.78396396569579,71.79586555345288,70.80513462000904,69.78303274440967,68.74624516642571,67.70847506426014,66.66503702546689,65.62793000970494,64.56197350774114,63.48278081167373,62.40986900527207,61.32617015065623,60.20765056060719,59.076366161477125,57.94027593189384,56.78718745350938,55.59080542409891,54.35189114214559,53.072775384504766,51.77001764108821,50.45538441519138,49.10094813466472,47.70750081762399,46.29515513373508,44.869485450464325,43.44262847866564,42.04628930033475,40.697315787158054,39.397028252949795,38.12724686673828,36.8758580903544,35.64169461974856,34.42025739210624,33.222157244401004,32.03087738521064,30.860398378593263,29.663816382881198,28.43089122354736,27.172136554159266,25.92899354012874,24.69330515840961,23.472274960522316,22.26562839607526,21.04331483333676,19.836974413850356,18.63878786738474,17.449130697319724,16.271086260555336,15.069677303332085,13.843564840454917,12.593941370067485,11.313337049144414,9.991959917442008,8.624457516896687,7.2100244714798984,5.748829062052535,4.247764432360101,2.731981504788238,1.2398348702383464
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7664083183015151,-1.8321852387032749,-1.9002940364221388,-1.9284167764776612,-1.9156007333666594,-1.8914859850368657,-1.858496606531702,-1.8180809360519987,-1.7715039729608577,-1.7198460036802032,-1.6644563755771316,-1.6061226395010948,-1.5452969352891444,-1.4825740701042776,-1.4180592853711005,-1.352651709336243,-1.2883708487937042,-1.2271274108364452,-1.1627013851026788,-1.095486779370603,-1.0349187957681494,-1.0044161286953397,-1.0119015877570945,-1.0092690665561577,-0.9778981244006246,-0.9632124220160421,-0.9622298978344332,-0.9565619612067451,-0.9628929842380529,-0.9340434980362033,-0.9208073039325839,-0.9270881935983439,-0.9163011453841605,-0.8814804099509601,-0.8687156008699333,-0.8639097704167042,-0.8469115216155529,-0.8036179705895279,-0.7610857180466795,-0.7208842423591761,-0.6972422565834435,-0.6853667741031728,-0.645563719473337,-0.6065526829592756,-0.5876543161110916,-0.5743303167292382,-0.573143028201315,-0.6036608216691164,-0.651026486823298,-0.6997124657917411,-0.7302186137884874,-0.7486112236161162,-0.7658365293941642,-0.7785627723576738,-0.8018998522947598,-0.8087201408096405,-0.8295209933826264,-0.8034180042879306,-0.7670748406661652,-0.7412453306119069,-0.756856985969474,-0.7643116182808711,-0.7789698021127052,-0.7933534355529446,-0.7776864372614973,-0.793659580513598,-0.8018134535343826,-0.8103428299349851,-0.8219555632356119,-0.7985910427767493,-0.7738875371228318,-0.7503765296125682,-0.7193956790769285,-0.6786228682975946,-0.6324975994546786,-0.5855669545832116,-0.5388045905726369,-0.4989353703075654,-0.4842170724281374,301.4921466345499
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,7.646771920984956,7.8773945736119835,6.45308198649644,0.6084532014515707,1.923698796294915,2.8786958602289325,3.6772227833735935,4.358811492896226,4.963530547888719,5.368609123112266,5.6854025808264215,5.948989556106706,6.1597640779458995,6.361371247942497,6.479184166888496,6.549102013693939,6.29994005668345,6.088690471954815,7.862854069258633,6.424749464988961,6.044047052785687,7.9673537011030575,6.972610218134956,6.048005013123463,7.218765324725241,5.7462221661529345,7.312856297577678,6.711483908949309,6.570193445695033,6.188889954026616,3.7348848031252606,2.4427742854543175,9.285534934750535,10.476351340809703,5.122785450148519,6.6940694761051045,3.8960607100525846,5.783586640077063,6.340403131799193,4.912769229254115,10.117270658685248,3.715867265174929,6.558760068792715,8.182567974783774,4.56762570273699,8.531626975828903,5.4058539801654275,10.60454910798643,6.6221310645142015,8.580886338308808,5.036181743161305,9.870920618300245,6.635202603768516,9.785178869613258,5.0181880321972185,9.967540986987352,5.913936174886648,6.202948462773487,5.739395960338676,6.5209006285672775,4.089885347629751,8.007727080535753,4.736091742195212,7.772389388527276,4.63209486099285,8.111213665046627,5.144286046196143,8.55397869510916,6.482679539248151,9.371588266083448,6.247628454489423,6.365345802763919,7.059355691809093,6.410802142230436,5.672335902097024,8.242052492423703,6.242245683913316,6.934742757883902,6.2675200372447,5.320628472486984
Num_Collision,0
