,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.29249349897835,11.442114783072377,11.587203306200236,11.9595496049507,12.375086684256972,12.722713654532468,13.044705448985427,13.29680001790304,13.751809801311868,14.212398217092918,14.632050699662281,15.078041698348724,15.254489161888383,15.006593037745555,14.60966254915233
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.00783622648237,18.098350123513775,19.23231839313071,20.40559427265956,21.622965646982134,22.876555022135015,24.160357666278692,25.474960064020237,26.82705589449524,28.22319921231771,29.66060838799635,31.143668988303656,32.66266411104136,34.17830494956069,35.65002625149641
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618171484296179,-1.7788723331927527,-1.9742243047394414,-2.0499072791865203,-2.06192749849173,-1.9932104357368923,-1.852764760109393,-1.7784798551364673,-1.7646024602041401,-1.6855329411554703,-1.547214705827799,-1.488828512695951,-1.522466647652109,-1.489746703038038,-1.355464499515088
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.9059317216850128,0.940240078537718,0.9698367651137316,0.9897906099839858,0.9977586819879283,0.9999772461959853,0.9978764940378825,0.9984195511187753,0.9997792046574644,0.9989310833035874,0.9977501863128792,0.9995456723728061,0.9999685424762971,0.9998875714438166,0.9978106292949238
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.42342380146235103,-0.3405122533938917,-0.2437553056524773,-0.14252911417506656,-0.06691496482635464,0.006745894328693307,0.0651344965948454,0.05619964362683501,0.02101289924041599,0.04622435299624443,0.0670415223023391,0.030140485078959323,-0.00793183823776698,0.014994814843361752,0.06613583042548267
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.12263823231768,19.032490439580936,17.9015935249107,16.730456165106872,15.513912834599108,14.258867703425711,12.972105160250935,11.65640643457376,10.304258887036005,8.907211469112008,7.469578123344801,5.987363199371383,4.468008657724844,2.953753452859408,1.5000399685532217
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8109516888832156,-2.6543254571369506,-2.4213261880990964,-2.167380505709902,-1.9684772815862779,-1.6909273163991934,-1.9809392633795326,-1.5843237963801893,-1.2133206638559293,-1.2070083105177005,-0.9425000861763411,-0.811161520728171,-0.632843890163806,-0.7258003174462577,301.4087746055015
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.270220259175452,2.692973349561337,2.0005519510510887,4.140117180473954,6.486514335787719,4.356719379428932,9.396429316110684,8.20707886810552,6.37672825341769,7.800922075536587,6.6642236190596345,6.647076989345459,3.392037604580182,7.432803834842156,4.0247723207093715
Num_Collision,0
Num_Off_Road,0
