,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970920103763861,9.29955016163843,9.580135987048376,9.9569373120109,10.458359455682325,10.993764957552633,11.563498419333726,12.161999908685727,12.509409176959108,12.497363205012038,12.78394456159758,12.606334084023414,12.88941557343039,12.574722639595626,12.793107253742846,13.052306447890343,12.768049887889592,12.237804605982795
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.06059943464382,16.96440111944149,17.90036242457322,18.849990212559547,19.841143360876202,20.89074708520757,22.001729913075195,23.17644932115135,24.404435982360468,25.65616388074263,26.91807223641657,28.18874670587826,29.45653170305292,30.72199517872891,31.985798904543824,33.27770926960517,34.56473408437239,35.81219384768011
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375184869016605,-1.0606024974893526,-1.2021834247728953,-1.42688401172027,-1.675735947920455,-1.90145452903865,-2.1020878785805004,-2.2752641256355766,-2.3820505292572576,-2.4339098132496284,-2.5000577901394143,-2.462043111574095,-2.3297983092881887,-2.193628103606638,-2.1172722116516005,-2.0543450817354794,-1.9518572717864067,-1.874061070299373
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398770388428805,0.9692143473392014,0.9792964082258396,0.9759065469526151,0.9732525890315549,0.9758819614796075,0.9807549689777191,0.9860370144230242,0.9930318531138131,0.9971163562580283,0.9982437744186906,0.9999923021900324,0.9981830426873637,0.9962961980048779,0.9976843917965948,0.9982299241988606,0.9976205275162062,0.9976998570416383
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.341513033215335,-0.24621849831368453,-0.20243158062903518,-0.21818893559258054,-0.2297376720160962,-0.21829887140962,-0.19524264602159355,-0.16652629278203762,-0.11784625026425817,-0.07588789154214774,-0.059239909135028426,-0.003923717711409165,0.06025457070958836,0.0859877074995329,0.06801363367339384,0.05947283778278231,0.0689440575995242,0.06778639435089112
Operations,0,0,0,0,0,2,2,2,2,3,3,3,3,0,2,2,3,3,2,2,3,3,0,1,0,2,3,3,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07981313813356,20.172811600699024,19.2337520861061,18.280829493606593,17.289022523612555,16.24205067298068,15.136599620151191,13.969880392708017,12.749571859374472,11.504100176380984,10.251515628151607,8.982712774872363,7.708094529550849,6.435442495650558,5.170142691593668,3.8789912767088213,2.589284217228714,1.3460024239747008
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8896407016969814,-2.798275537160374,-3.5502908596062923,-2.72849519849695,-2.4975367196996143,-2.208652083803681,-1.9895877383459535,-1.7849022505049534,-1.5802303648865736,-1.684511274572916,-1.3123313048253227,-1.2088145206685526,-1.1327138563021255,-1.2526502858242523,-1.1834600977819751,-1.377390241181689,-0.975529573060749,300.80015948851303
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,3.0166280556505556,4.755566791759238,10.894673219469057,7.525923019851881,6.99429949274417,5.908944611557698,5.813308673263201,6.004534766919397,5.732374522097043,8.250811973171308,5.230045805882291,4.905104298769635,3.3025766556587732,7.646058491535789,7.4033919863149285,9.01365778110336,6.0802307001549964,8.013521984340862
Num_Collision,0
Num_Off_Road,0
