,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984961223619725,5.584867334381371,5.78205777764489,6.046319176557383,6.031347946779026,6.107485459751351,6.396768567881921,6.6335049210275665,7.0709118635557395,7.36629975611132,7.793164360905442,8.430469137151906,9.099415524240722,9.800869919773685,10.264251457405571,10.704042355632,11.054363035982044,11.256629445738985,11.761025785309215,11.63837014061106,12.09036733140836,12.551458598161986,12.912726527119197,12.74515792272804,12.491353854856989,12.02060011125909
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697523692840576,13.21598356485767,13.721948374499345,14.236678588134117,14.799467639076601,15.391554743596787,16.011174440038232,16.65378729616687,17.331884381490973,18.046975443090545,18.80322091907198,19.613867478980218,20.485869952916595,21.428272277133807,22.43109913116641,23.478915341863324,24.56531428463689,25.683718076994882,26.828259889650482,27.997447510848414,29.18477505723829,30.417548574220785,31.691189134560396,32.97206652313906,34.2289915194948,35.45566590950799
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5878688049466843,-3.3334891090187475,-3.0715831977535792,-2.777594180740178,-2.5589166875735088,-2.436684733548125,-2.344021639787999,-2.227411428593006,-2.1309745551352552,-2.0182227690070467,-1.9983678560029405,-2.057832606819175,-2.143173566837306,-2.1854636270750456,-2.152407950728192,-2.0559123458776325,-2.0235353866754378,-2.005234851799755,-1.9042930241646565,-1.839582753366588,-1.8259032103009234,-1.8509085818402333,-1.8576254915174322,-1.7654798463130585,-1.6524690824238808,-1.604586414733763
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8374867640184984,0.859478645570266,0.8676058395112496,0.8689301032934069,0.8935832505544454,0.930471555732741,0.9556653800762654,0.9677110816963926,0.9770714168908509,0.9820432248742834,0.9925580597102133,0.9992359902562967,0.999770273132842,0.9995305881724261,0.9999941637580613,0.9988729618710448,0.9994877908406552,0.9996867274347179,0.9981944507911966,0.9984807378066869,0.999557317235019,0.999999972722695,0.9999999945647559,0.9989727577485126,0.9976011912729265,0.9987953322272098
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464576105187152,0.5111716520002857,0.4972525588129033,0.49493481953739044,0.448897509826632,0.3663641412205796,0.2944548884357112,0.25206202086390916,0.21291182751295212,0.18865604808358943,0.12177232076418983,0.0390824228588528,-0.02143364084523743,-0.030636633426076223,0.0034164967167822496,0.04746373397622888,0.03200243678950997,0.025028923086384075,0.060065284563225754,0.05510187137488322,0.029751799305783436,0.00023356928152199353,-0.00010426163415406561,0.04531477988837156,0.06922328488910352,0.04907019789177155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,2,0,2,2,2,3,0,0,3,1,0,3,3,2,0,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51321115002248,23.976763054076834,23.454262683145984,22.92358814238098,22.351111756151052,21.75454075610404,21.131927532351778,20.485822702379963,19.80523456114701,19.08760688310939,18.331108216085493,17.522114860649484,16.65299079889061,15.712638898086231,14.709277388635531,13.658695706791994,12.571822037780203,11.453452979168631,10.306233237499493,9.135694547368551,7.948435799042916,6.717139216949909,5.444909046430752,4.161225105367005,2.9014829326696856,1.674340372141756
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327609707894107,-3.9787393466513645,-3.8925553463115374,-4.161022515466449,-3.625592416736141,-3.403977897105847,-3.1201683697056977,-3.5749737123764076,-2.653507855270606,-2.875167954150672,-2.271595648789019,-2.149075813240717,-2.0162756722850492,-2.2238522476916938,-2.322864209233786,-1.7385534336896775,-1.6018897430680563,-1.539905639847988,-1.5632094127909406,-0.8528286260767013,-0.8946375775334188,-0.8127412516743648,-0.7687034179069929,-1.102969485350286,-0.716349617134524,-0.9262391157907204,300.95028999387677
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.7414429072888646,5.537444540597213,9.033102753524764,6.196745683424708,6.35466722001118,5.275294601340289,10.275168343017826,3.5785001036601307,9.17715675727948,5.913398737394633,6.5573600909053065,6.765373107933691,9.104731956176218,10.095975401697027,7.623108979963409,7.206089810082804,7.2514956306610525,7.833581282612496,5.043985336574651,6.614636400733738,4.667242340673463,4.612674400136544,8.87401422748778,5.03663779374967,7.727499136484115,8.327777436374722
Num_Collision,0
Num_Off_Road,0
