,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.928652970984862,12.472821422825449,11.791681555343485,11.866446864756767,11.31821033425382,11.4478009038443,10.95088336868699,10.314875062095311,9.692816018080606,8.998136607651139
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.954008186129358,7.954253733951314,8.938969300141288,9.924037347320342,10.882525704982076,11.84105482275769,12.771129670190284,13.698382164014426,14.617594921579235,15.527552328179194
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.239532334656967,3.457464213995452,2.7489330180155824,2.0944634037950287,1.4406730399706362,0.8246526500531068,0.1986944780488344,-0.3178151230027802,-0.7093075557390456,-0.8608788863905802
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8207228243655601,0.8018931780905051,0.8098253637844353,0.8217479830400389,0.8260618283333139,0.8328598190426716,0.8328119368433408,0.8569029794038697,0.8924887833805765,0.9360834242062316
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5713265664796431,-0.5974674308545274,-0.5866710152814839,-0.5698510791159633,-0.5635795026175302,-0.553483985156037,-0.5535560295500749,-0.5154777239500958,-0.4510695861392768,-0.35177808761538343
Operations,3,2,2,0,1,3,3,1,0,1,0,3,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.735819817247304,29.61084454142938,28.524505785649684,27.455663599719838,26.42301268598323,25.404914655455475,24.42518916139335,23.466672377447924,22.53001809686731,21.615088374428154
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0714835925336152,-1.0323774520988973,-1.2386861067752117,-1.9075185661836827,-1.6136166910899212,-2.07095731836688,-2.3150211324004797,-2.944930010833141,-3.690511583275546,-4.337909361776369,-1006.459334850014
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.354114285906383,6.588908695341254,9.592929283898375,5.752391216356961,7.664520758363069,6.500887301720209,7.470747193563824,8.269159163701062,7.401391443929405,13.072653400071852
Num_Collision,1
Num_Off_Road,0
