,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.377874784792414,11.591304878267199,10.886993468365343,10.825510083559383,10.052304093437861,9.446444508486957,9.531852098421501,8.911120035599838,8.304751975462583,6.093338108764318
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.975441385999908,8.014622751379399,8.967998316180442,9.89680798458627,10.740934819776356,11.497706951982327,12.273208997754395,13.014702515666134,13.68626011120741,14.30225457592668
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.03454749357047,-7.437773244990438,-6.845716950793036,-6.2843830899562585,-5.671033123065519,-5.060508801377744,-4.518065831986412,-3.968041134364293,-3.4301987080558236,-3.1921473059818797
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8771889472210812,0.8692731593008187,0.8594224692054242,0.8557153037532669,0.8297345665708876,0.805826825608907,0.813661087113891,0.8062467429118108,0.7962525181125963,0.8580901285834338
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4801453434879602,0.4943320488489224,0.5112660945386969,0.5174469237733027,0.5581581756432681,0.5921512704783063,0.5813395181102358,0.5915794025691704,0.6049644017620783,0.5134991053815634
Operations,0,1,3,0,2,2,1,1,0,3,1,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.83343650409699,29.694861319585584,28.646393929555824,27.63313576635598,26.701237270493447,25.864832650992888,25.02748823052614,24.231285388356113,23.515071066963284,22.883201135117556
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.038230927362755,-1.2828971704082819,-1.7990855512953932,-1.833552470287831,-1.6518528542402766,-2.340228366860245,-2.8107483448384567,-2.96107547493122,-4.2607382780927345,-5.417579258390033,-1011.361348202255
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,8.789894753669078,10.13179792647368,9.16247567477684,5.744259944406053,8.747560720958592,8.742411457843026,3.7535520514373815,9.304117860401103,8.546113704823615,31.157435199720243
Num_Collision,1
Num_Off_Road,0
