,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324299178200054,11.294401746504988,11.442108185298016,11.639045838577854,11.839233375565575,12.253871070851018,12.682218825867475,12.871036759896315,13.209565762506013,13.553553658762803,13.965851124023498,14.37890690540858,14.400524524651923,14.172370638057052,13.83594038632169,14.011863700270343
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962425318021443,17.007839631032127,18.09839314990382,19.23547495482631,20.405807908265214,21.607978253347007,22.85148856016632,24.128956772486262,25.432044142721725,26.770372612712176,28.1468641495565,29.564576672971373,31.003889014741194,32.428923026637314,33.827684997447875,35.22025608397819
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035044766788564,-1.4618669695957782,-1.7789123700326663,-1.9768554358208532,-2.0500098434265728,-1.997597219060599,-1.8885524642916922,-1.817703068889688,-1.7884064557919148,-1.7311332864116071,-1.7069213816999664,-1.6458563734515939,-1.6783661055176415,-1.7763365974742125,-1.8366464394821767,-1.8233393906730595
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743871533671147,0.9059615893503142,0.9402159329218303,0.9697003162138956,0.9900330273138607,0.9993959794595465,0.9994042510906319,0.9990389750694243,0.9994567518627001,0.9993371873336999,0.9996293032938877,0.9993938742017234,0.9999871013565104,0.9990325546488442,0.9991313697771448,0.9999786162971877
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852289212593926,-0.4233598925522499,-0.3405789181378267,-0.24429755777467532,-0.14083538201656723,-0.034751636509576474,0.0345129381822691,0.04383065470916637,0.03295756599115069,0.03640310442763991,0.02722601689885425,0.034812127313190264,-0.005079086591526654,-0.04397675240174267,-0.041671404190960486,-0.006539644360515747
Operations,0,0,0,0,0,3,3,3,1,3,1,0,2,2,3,0,0,3,2,2,0,0,0,0,0,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17511256953956,20.122634485786143,19.032447791410814,17.89849285866986,16.730245365218796,15.527113146112288,14.281426800642503,13.002865823728426,11.69947298947329,10.360457303722116,8.98377214144414,7.565562300591738,6.126612200082731,4.704382988776489,3.310783277926902,1.9227590353990032
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3344802670753815,-2.366574384949282,-2.929147734104338,-2.9884029163444144,-3.0749243847544285,-2.988684227498677,-2.7585699018539787,-2.492961014412877,-2.2327954085928345,-2.502810297980246,-2.1811586428898226,-1.628916965138779,-1.4845676299165147,-1.3797916447011995,-1.1979122969350589,-1.0515848822765674,-1.0023644155151006,-0.9907685410806502,301.0368842304792
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.322632124011749,3.2755796047623282,2.6856480713701774,2.2160816840081807,2.098262340702085,4.54207626899719,9.541607395977879,9.008796115568883,5.9794180408337185,6.354779485923033,6.935883666482862,6.452679219222122,5.641932014150333,5.622760589818084,5.85531892065152,5.932638836875906
Num_Collision,0
Num_Off_Road,0
