,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.254788454032012,6.199153466323994,6.1189004594747205,6.009656705399476,6.178719602229445,6.223070528866983,6.5854353656469575,6.795205586716833,7.2411091761615705,7.767070790281053,8.3137366237518,8.891443836736123,9.496731025322209,10.120603930737126,10.718524780910224,11.376526489931532,11.329404708780574,11.874844966525455,12.16274172953874,12.563233368914048,12.91486682352605,13.439869722875192,13.766383672002029,14.025296983290199,14.629845876209721
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303004335175372,13.831039336607969,14.344967802497912,14.894206915073964,15.471297796493031,16.06965407053528,16.697124716734834,17.35366483938659,18.046237400916784,18.771633341143236,19.55142907324616,20.391847754068788,21.29538696361187,22.264280501018092,23.29713873456986,24.393761086448077,25.51904315974928,26.665815116741854,27.85977119329741,29.09658908709117,30.367781005216045,31.667426584913706,33.0111417794213,34.39234865335998,35.819582824685675
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.846215055257188,-3.5157419404796273,-3.1746270078866643,-2.91895596926209,-2.7198670768953614,-2.561234848254728,-2.4321088978997003,-2.2933362625424145,-2.177744792058018,-1.9851549420677401,-1.7845236661336648,-1.595516429583987,-1.4192759316554104,-1.2589654177414764,-1.1117915210494689,-0.9705758750838819,-0.8086526778960555,-0.6241528030733315,-0.4930336520254168,-0.46688139152209557,-0.5569544810754022,-0.7631686770707914,-0.989053457810338,-1.1361037814664707,-1.2469082696243985
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408268936535745,0.8417325449784744,0.8402368331764473,0.8660624853450395,0.8965880028572429,0.9256980243338506,0.9477269504613726,0.9609732770460677,0.9717079064648254,0.9694661562052268,0.9693217325428831,0.9724362041494051,0.9770914038269416,0.9822215729391367,0.9865256305547214,0.9895997162584592,0.9893387575468466,0.9884355547288012,0.9921894293940959,0.9980521395657613,0.9998304344467525,0.9946921994705725,0.9921699984138187,0.996233563392007,0.9988898599312841
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413041057565334,0.5398947330027036,0.5422195719204677,0.4999357673521402,0.44286561520675843,0.378263357654962,0.31908247737722456,0.2766412131323561,0.2361858262338071,0.24522514547383348,0.24579540032324312,0.2331690992809647,0.21282008497201685,0.1877252824021532,0.16360678549072885,0.1438485369448608,0.14563249230738906,0.15164153173839662,0.1247402749661001,0.06238530843240356,-0.01841473198333678,-0.10289522978444961,-0.12489473266524523,-0.08671036369006893,-0.0471067694334852
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,2,2,2,3,3,2,3,3,2,1,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.93263889515812,23.377588309678174,22.83937701547861,22.274876856326195,21.687634343332874,21.082270824136103,20.449811675402593,19.78848522646113,19.092505963935626,18.362406452053683,17.57953937992343,16.738152846427695,15.835644325414481,14.869630822878792,13.841473848819591,12.751782479014476,11.637892821742515,10.509588147152002,9.33608679394995,8.112930954748814,6.842188954418428,5.526300297508537,4.163922275768629,2.7766768982597867,1.3571539866273095
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.054894814954637,-3.5883371958585766,-4.266245237439054,-5.021525467336307,-5.131104060297156,-5.306089313184923,-4.913348085289972,-4.324880252485123,-3.846574621923118,-3.936028739767435,-3.074536384018626,-3.2456317285184193,-2.621317259488899,-2.382181236174747,-2.177861484355567,-2.010603044712476,-1.8592512422001017,-1.7024036954776594,-1.6000191931646586,-1.5040896654245768,-1.434495278591791,-0.9241203135787353,-0.7802135136635755,-0.7292579996696142,-0.7028941801463704,-1.005287658955213,-0.6127546224911589,301.06975923535714
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.818186574574685,6.998044186794547,7.065701116180666,6.641379007839433,3.29971645804131,5.738975462354779,9.572958842277286,5.013253533048653,9.223284833230288,6.4755440011534455,6.15408785557213,5.964250269953199,6.097989823858986,6.249380385320292,6.078127786371672,6.580632414850177,6.526218409285807,6.583042306020263,6.97607354904404,5.367115941615771,3.7955719942243933,5.866783411384003,8.834922062807125,4.312696637593194,8.740393970027023
Num_Collision,0
