,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.7690720840727145,6.667678217139245,6.477792632932687,6.254757600227571,5.514154929765853,5.607046134227562,5.7675130394096215,5.985142996891237,6.294563340537301,6.584139266984287,6.95662059353464,7.549281222122346,8.165830510564462,8.774646432571645,9.368313362025033,9.84615964953343,10.464730130763062,11.117748722108841,11.419463762215821,11.746437281166523,12.159120156107114,12.517615255921212,12.854304122175513,13.283940016676056,13.866950404962596,14.3319336373644,14.647436384266578
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.851537957769805,13.38005954785122,13.94278650974691,14.528917175276078,15.102636158023893,15.64975972431079,16.204153595257843,16.78957368452819,17.404485503618798,18.042407359464214,18.70660063027679,19.426626596229458,20.21254345408375,21.06010423222537,21.96855996328038,22.92745787496134,23.933175339641323,24.99683748217894,26.111405743596556,27.263956201381514,28.4601788804725,29.691992781249763,30.963310089942233,32.2673749240414,33.625839071502014,35.030354088605705,36.47580689928668
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.628635147795822,-3.2125136110875734,-2.8738723415205887,-2.630370585330489,-2.496397564742114,-2.3951053255937174,-2.267833891633832,-2.2270120959150237,-2.2109308525136733,-2.1144430327678716,-1.9715534335296188,-1.883762635284557,-1.8269155086270819,-1.7861605627081483,-1.7644272566758732,-1.714295510762733,-1.574269567686416,-1.386056061038638,-1.2054857677486805,-1.0919834236647619,-1.0801073749212753,-1.162727159259018,-1.1998379353574706,-1.1555618063178916,-1.1995136976500225,-1.3373553991109712,-1.4248645425363844
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8433085125219839,0.824110654330933,0.8382908040582638,0.8731914826232662,0.9149029466290787,0.9411810545867597,0.953704056211541,0.9744080425094928,0.9871673243034343,0.9875070865118114,0.9847395299898237,0.9898010387619679,0.993789049059239,0.9965274083326072,0.9984604216099179,0.9984193654082758,0.995116949260204,0.9903340736582683,0.9892663524559392,0.9964597844796396,0.9999070559630309,0.9986432745860437,0.9999434029449672,0.9996800116243365,0.9998406903812341,0.997816911534045,0.9983383764491915
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.537429765372145,0.5664288387946375,0.5452233742525622,0.4873773021737699,0.4036738761047453,0.3379026819765638,0.30074669269279397,0.22478649134860965,0.15968930404882498,0.15757459848895017,0.17403464619270828,0.14245667294208916,0.11128039346593502,0.08326538561669627,0.05546878832771575,0.056202942785372044,0.09870287379334282,0.1387026407514276,0.1461235227419645,0.08407079109173617,-0.01363376086574666,-0.052073122856841444,0.010639121525717544,0.025295737956550674,-0.01784919768441155,-0.06604098013097542,-0.05762365927978197
Operations,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,3,0,0,0,0,3,0,2,3,3,2,0,2,2,0,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.363067945127202,23.80461870365824,23.222179488262203,22.62455763972292,22.04559562408945,21.494950913647795,20.936500420597394,20.35008812913501,19.734972983348566,19.094523938684596,18.427145635998134,17.705647435395118,16.91897829749243,16.07097401348931,15.162331625109063,14.203002016379425,13.19684974421539,12.135048606943283,11.025654668394784,9.879114387337033,8.685395016130022,7.450849543738637,6.179659709465173,4.882893398113947,3.526972227163377,2.1160092484700814,0.6772304197847957
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.588803101188962,-4.685234809313252,-4.668718275823398,-4.2686529277061265,-4.234372177102644,-4.066005100350349,-3.2748249455055447,-2.99278667758004,-3.4412984172840044,-2.8862837415567073,-2.3120555180443683,-2.1346532736578703,-1.9536218417238955,-1.7858908750863312,-1.6314961126950882,-1.9446891604116026,-1.449118265690505,-1.3471451131052365,-1.130938406239868,-0.8534597189422488,-0.8062806287929885,-0.7654545276086164,-0.7358085876555305,-0.7058031140436354,-0.9468602413577334,-0.6126248579753328,301.13073064392796
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.3804232692210645,6.580270318783413,7.743620782941975,6.141760270586397,8.526978815236552,9.314322037744988,3.246998538939213,5.7949334243743955,10.391811796580594,8.99971386010288,5.97602747402469,6.235328329514848,6.231343611532555,6.108838846498948,5.9416527052508235,9.273692043232112,6.6415002335187845,6.710448333488395,8.100531211185364,3.27391494970918,4.55032755870414,3.911004265149231,5.529090613373389,5.320588545950202,8.480123057067395,5.971346213636088,8.510260302355281
Num_Collision,0
Num_Off_Road,0
