,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.062180454673284,9.659744735988214,9.747238306729674,10.171239041556339,10.647794213561554,11.12057204064761,11.687415798655847,12.265629719796378,12.671561102231466,13.046180471435477,13.48619800586047,13.785385914116778,14.329375955852006,14.598308607277273,14.413095809903325,14.649172983799135,14.989979128417108
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530390989234586,17.471729489433248,18.401254900952807,19.378907096812934,20.40964555525678,21.491227175203026,22.625883748039715,23.823157324215806,25.069546646242127,26.35133021333412,27.66240492712541,29.015571333544003,30.41212780415139,31.849282334687437,33.29079114694508,34.74056001826531,36.223524233096235
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4963711303312162,-1.7891901351602721,-2.069919593211171,-2.259186384123756,-2.41233470601187,-2.542933323833725,-2.6497617547784738,-2.7197897248783054,-2.7164933240090923,-2.5962281485729135,-2.38178443740923,-2.205473106889382,-2.0767770641769308,-1.897116338869014,-1.7356554143793665,-1.6481155598493513,-1.622694406291673
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997335870479235,0.92924723983164,0.9447065231776118,0.966008877713067,0.9794752002307744,0.9874250416601836,0.9924666310908414,0.996330821557434,0.9994987343957715,0.998980720150033,0.993674412749907,0.9947162482295576,0.9977473473198208,0.994447419716442,0.994261392777772,0.9972660700244717,0.999228525263998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4364395403006888,-0.3694584784049197,-0.3279170399135556,-0.25850889381129794,-0.2015647095423314,-0.15808790941240483,-0.12251524872927287,-0.08558559466807841,-0.031658805114074054,0.0451389052649864,0.11229942763045363,0.10266248344995911,0.0670837604511024,0.10523463982601312,0.10697795488606443,0.07389442183240598,0.039272818828496044
Operations,0,0,0,0,0,2,2,2,1,2,0,2,0,0,0,1,3,3,3,3,3,3,0,0,0,0,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599869668010918,19.659180867316426,18.734639505716885,17.763328121345737,16.740075878933034,15.667173922530008,14.542055837885298,13.35387550586025,12.112022640365494,10.824610519274716,9.499818070389262,8.136986559296327,6.734769722023237,5.289069594887842,3.84160474396126,2.3899243781784927,0.9067598094648285
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.3829734126037607,-3.021094361148392,-3.0990083383340448,-3.3229027111559297,-2.9883312878979797,-2.7705365939485884,-2.5432902605720416,-2.2757353379561662,-2.036190777686103,-1.792519219356242,-1.5835135672243124,-1.3876040539638494,-1.3973434133472358,-1.2797446944053958,-1.1250756807926474,-0.8432973494526101,-0.8327053266337816,-0.752536440876252,301.1832876152319
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.186114625174893,8.144789396795998,3.7328754873572914,4.358397729295976,5.838795687841063,5.1748272936746975,5.708489494454573,5.784677226472009,5.822765641111182,4.204430275905158,7.557230258532974,7.741585118289316,7.546111704016294,2.6915060339631554,6.466387211232084,6.092179783664536,7.621072383368599
Num_Collision,0
Num_Off_Road,0
