,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.704974424025573,6.189700300905629,5.633279047771392,5.788768235931818,6.085300226674075,6.464910660032869,6.834986658786094,7.095765999494997,7.580318020350014,8.087909759472293,8.736794802045742,9.442718664565474,10.080799563348586,10.732565928198794,11.393968518217191,11.924410191367505,12.41105812297957,13.068622229964603,13.590942007747298,14.30445176043183,14.849110052077824,14.948560870044716,15.401901069214718,15.106858084232778,14.897074626332481,14.652300407861457,14.680416435956895,14.774346981992927,14.901770856310327,15.063724562809632,14.562706849115134,14.637079049195593,14.87277641957296,15.037596685450772,14.746946849876995,14.855898533883057,14.968330750912491,14.89896444040899,14.866953380680052,14.835499614933138
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.081439366306004,15.72645985323224,16.317740741550132,16.887103487413338,17.480793422531818,18.107940267935813,18.766919844703327,19.45738294617656,20.184759853191867,20.945093565019423,21.74200815482335,22.607752319668343,23.5475490367335,24.55691277073772,25.63659122056558,26.769015766414572,27.941308914387424,29.16670122247741,30.439858371958625,31.768200762893393,33.14659510046328,34.57460044513809,36.0401567216271,37.506077736862494,38.97084240942104,40.43325998171615,41.89501855047793,43.368674495366726,44.85045972183725,46.349510972539214,47.834840711777055,49.29261463777382,50.76818598690503,52.264385707684,53.75592810557826,55.23470524847381,56.72627088298519,58.22008457448145,59.70768371788616,61.19221938457854
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.644819904844928,-4.627303905140114,-4.602960309277422,-4.607746406143504,-4.581075577440095,-4.5427435883334955,-4.453982257226968,-4.3460052427477684,-4.252495255457872,-4.063311445747831,-3.792018703198514,-3.505725174061729,-3.237140465435216,-2.9785009092061374,-2.7312667963690282,-2.448284213280314,-2.1079327525648384,-1.75266621816503,-1.3380830711534069,-0.9073725811610276,-0.41466292267919846,0.009647054966146092,0.41521995950508594,0.8444371351544644,1.1681855932285694,1.3741392363597464,1.456456613794206,1.4887690696570095,1.5440239151618769,1.5507643488842926,1.556373697258359,1.5158146695524206,1.5007687632996356,1.461342382806841,1.4557479001193179,1.4244813599440667,1.4275595781968022,1.4001214501173285,1.403770267556073,1.3759145815616456
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990225852575252,0.9992095878353678,0.9992342026778965,0.9996894957261159,0.9994940968381708,0.9991182002578296,0.9970329763610352,0.9945275125967579,0.9933445182003714,0.9855932379625946,0.9718263992972325,0.9636182231051333,0.9630236052076953,0.9662914947954305,0.9712735414573431,0.970070440255886,0.9653074581009568,0.9619608473654171,0.9562839549174961,0.9525688471194407,0.9465724314216043,0.955608984500953,0.9602221753228821,0.9608077434432285,0.9723264052752721,0.9855227103360512,0.9956261413713686,0.9987304879301162,0.9992315138574484,0.9998194461308507,0.999982475639459,0.9999124546376223,0.9999022588677136,0.9998205055543163,0.9999287358127862,0.9998884112681186,0.9999776982696672,0.9999349670075618,0.9999859425913707,0.9999376860482322
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.044202648623933444,0.039751724212597525,0.039128099860182695,0.02491810857316845,0.031804879903079696,0.041985972818973503,0.07697560684174941,0.10447500508784693,0.11518102344254486,0.1691329928855052,0.23569779300828447,0.26728247248876147,0.2694170295522783,0.2574504750160941,0.23796576994372698,0.24282368282717318,0.26111589636532967,0.27318734988283916,0.2924397332226802,0.3043231695049519,0.3224912899174057,0.29463786033206485,0.2792371286526778,0.27721558422918996,0.23362654302212169,0.16954346761784644,0.09342690521450177,0.05037273547140275,0.03919670539920462,0.019001977228671363,0.005920170097120012,-0.013231895577162131,-0.013981155576133669,-0.018946151934133477,-0.011938312101937349,-0.014938708502337921,-0.006678544998603493,-0.011404462091054845,-0.005302322099592943,-0.01116351291068645
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,3,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.43177222244811,46.78989410230785,46.20049005891544,45.636731022713704,45.04478478677274,44.41817620720484,43.7532463417885,43.05453019898308,42.3211864000643,41.54238225026604,40.7168390906494,39.82181473454849,38.85618688261007,37.82323548423649,36.72222907435945,35.565273879034244,34.3633789054206,33.108563412290295,31.802590787299266,30.443208149208502,29.033345644064394,27.583031980608194,26.100363889354085,24.621370302220306,23.150872910396345,21.68687269931039,20.224982480125256,18.751365582844155,17.26979623260529,15.770810937274819,14.285555335840838,12.82755420186493,11.351927539199067,9.855620819032715,8.36407386943775,6.885342040624009,5.393775798108782,3.900234377051709,2.4127592157348303,0.9307338607663305
Step_Reward,-11.213597763093727,-9.20641537103758,-9.285440659705408,-10.571716615004567,-12.356090895850526,-12.147064183793383,-12.32560876060068,-12.400017060897659,-12.219959667850924,-12.375132915524286,-12.320015020798497,-12.116085272714614,-7.564479239747328,-10.93611810917595,-10.382086505945106,-11.337546411868582,-8.192868566846522,-8.079675047492778,-8.2518963903713,-10.815876107727831,-12.281992527575406,-10.326878210118746,-10.329931934272865,-10.316751709179695,-12.90338627753166,-11.102808846501537,-10.653200407561917,-10.92062427287393,-13.164526904985761,-11.8694480115672,-13.366488261135194,-12.568344976093899,-13.532897918134552,-12.503330931833325,-11.075835209107336,-13.909723965944751,-11.241044955283684,-10.498104126893818,-9.881672365895177,-9.79976792664789,-14.713025509138028,-9.879316476690713,-11.139292416758918,-6.229649542447776,-4.928347140956028,-4.395595353614398,-5.444384247043668,-5.205662705355788,-4.8801680185270335,-4.799110726411919,-4.626940505277359,-4.794653808100029,300.28720636924487
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,8.776053734287087,8.036978796494918,8.93111860684359,4.167431712246563,3.2875343178031105,3.796400243318781,7.624587079598577,9.323495859174672,7.128492206853538,7.066328653415245,6.81833855986626,9.793333639891166,7.376596809173217,6.631523368214622,6.671328663228871,9.070269352310001,7.108738805601648,8.641862622723362,7.599692985214087,8.792083570320019,7.662362004294751,5.954620571315294,9.453668837995592,6.148281315577312,5.004021365391713,3.160447352091001,1.6586922053155224,10.878204385876344,4.0859919244205845,6.368349233084719,7.9536222124162075,6.321962596869277,5.577932981162974,7.029145255913354,6.726103774999707,6.285049771611806,6.1922538346528615,5.953263878869118,6.1805157631803835,6.05907953406799
Num_Collision,0
