,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,6.6926744540330105,6.8354918907879645,6.340088502976911,6.244874040132059,6.368348501092945,6.675205682117723,6.972823900684645,7.412636315932328,7.968925240241961,8.543761007940745,8.847724846658199,9.314012063698858,9.98226771936405,10.34023332557248,10.821251381980193,11.446596041383978,12.050296578739779,12.624305396877093,12.957455151625517,12.957925937795673,12.663432669672343,12.790169602968376,13.149744361386096,13.645766921361831
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.479591428766403,14.087811220781537,14.67377850464689,15.267759711520126,15.889296206675258,16.538875225280126,17.215613842513815,17.930057833985103,18.681504587885577,19.492394717127475,20.354019143721747,21.26120587647341,22.22254814691596,23.236804311051962,24.293736602693905,25.40595185047587,26.568514697853747,27.7839933201284,29.045092435257597,30.336558249919584,31.616865225610663,32.88635539320688,34.18016504737712,35.51249443677858
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1373753902867576,-2.839502591528621,-2.5376480446465677,-2.33670698792937,-2.23667904965753,-2.1714896907317223,-2.074833718205286,-1.9909314278462478,-1.8298414525591833,-1.6664419333409355,-1.553863690145736,-1.5395902913040216,-1.6251519249086654,-1.7198226618797927,-1.738725542770849,-1.6575679888457173,-1.4845660655245496,-1.2697018825871025,-1.0472309590617639,-0.9176928691084616,-0.9326655567371895,-1.0060844094709078,-1.0534594140595916,-1.1994043825756582
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8531923945518242,0.8695144964019227,0.8779124425725463,0.906226186079672,0.943319861798484,0.9675830178309235,0.9776147574830837,0.9843755994452267,0.9817386294188065,0.9813566397808638,0.9868068824019642,0.9957207060418138,0.9999915687228168,0.9991039671592011,0.9997627743678227,0.9992775098135476,0.9950793845241266,0.9898220283711002,0.9915846224930238,0.998431117348355,0.9997523332281399,0.9989984968035382,0.9991047241797383,0.9963233865239995
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5215963361440765,0.4939074210283854,0.47882120167793896,0.42279321146807886,0.33188497756977337,0.25255316985776055,0.21040291336217629,0.17608145619812085,0.1902347589345422,0.19219559193179167,0.16190175059002868,0.09241361133291862,0.004106395412029842,-0.04232331280448077,-0.021780610376069796,0.03800603084821202,0.09908086846150206,0.14231075908490107,0.12946017316289787,0.05599378457039027,-0.022254711970507615,-0.04474375246077413,-0.04230543844151831,-0.08567210435928907
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,2,3,2,0,0,0,0,3,0,2,3,3,0,2,2,0,0,2,3,3,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.70032380953768,23.075502820340603,22.47578847791526,21.874649428443334,21.250243712673807,20.599053860667848,19.920046262230965,19.20392164532012,18.44992710186469,17.637730427833358,16.776044296832946,15.86890910767897,14.90747307129365,13.893712388044607,12.837013000742703,11.72418948523521,10.562116112819425,9.351841407261514,8.103782076478158,6.82761992443934,5.553376477400555,4.285003532955118,3.0000388097149124,1.6663736362988384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.512739967384996,-4.98164749723028,-4.7987471206216545,-4.4282908162221455,-3.926920529901869,-3.540832064437147,-3.9420640786449495,-2.9361665491678153,-3.1927098509611413,-2.511298592904785,-2.3196609733223283,-2.171179357282976,-1.9136887323041343,-1.7974354445753224,-2.417932669908744,-1.622221518450405,-1.5962456288332354,-0.9031920844948518,-0.8272245103442093,-0.7519406692166424,-0.7238378479611836,-0.7259062689506663,-0.8638664815950499,-0.7552036217040472,301.24212134355537
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,8.369219455817118,8.069102287206809,7.569802069200815,6.1048037906794335,4.749991398374457,10.37879019282233,3.2566209554423584,9.543482591452559,6.628662242767495,6.935294165510866,7.291163849023422,6.274723645259912,6.832570441690218,10.821819478881311,7.584377322227034,8.183567125215495,6.615740782559337,6.224732067059895,3.912918028880924,4.87993568665691,5.07738630097151,7.299908050687998,6.267570036633128,6.913570796816164
Num_Collision,0
Num_Off_Road,0
