,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,12.469201416697022,12.520172361401947,12.046074527510783,11.400231534920433,10.764329001928639,9.99954275078724,9.286131817237688,9.09417276976284
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.053413031214843,9.11352915044664,10.12239006412625,11.072186540061661,11.947557139006939,12.811837736906785,13.640443290051493,14.465612354710247
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.988196173167058,-6.324829967438727,-5.626566300944849,-4.939361114647686,-4.259800085091039,-3.6881450917732193,-3.2020609626092034,-2.820526556039223
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8412873550630305,0.8431703114431554,0.8315653544325549,0.8168892937436553,0.8038681283428951,0.8217058427661796,0.8406903575031829,0.8721850320930146
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5405881854157103,0.5376465622514967,0.5554269180616468,0.5767944883292421,0.5948075589923945,0.5699118422738051,0.5415161334634182,0.4891761132689403
Operations,1,3,1,1,3,0,1,0,3,3,1,1,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.57161760461978,28.4120864613122,27.306120753856835,26.270915000566013,25.32251892959763,24.407649738932818,23.54412609883414,22.697227857382927
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8117009201465524,-1.6442861491907181,-1.3823129923800446,-1.4522132392687395,-1.7182338660530054,-2.4409306568818274,-3.0617039669164994,-3.7428602044198227,-4.28222092259493,-1009.7063923394702
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,7.733968105701479,6.198053848957592,5.5780935332384125,8.78613965330373,9.286944692085383,9.662520938157208,8.80732540599075,23.865054809205745
Num_Collision,1
Num_Off_Road,0
