,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802400187942192,8.73168867823081,8.243883723516316,7.5206577417303855,6.976915806451054,6.223876110104196,6.267006670472256,6.502582970240492,6.82780618286921,7.229041435549236,7.696205716744111,8.20877773689367,8.760534776877115,9.343808891325695,9.951396811343661,10.439667329865976,10.249323199351693,10.016336171663623,10.300473074062019,9.969277519650667,9.535220181061677,9.074882384572675,8.455839824974205,8.504561114176955,8.628234816657262,8.985760119079432,8.509178087898126,8.100429657222207,8.154690311309244,8.279489827082958,8.450069353303224,8.68471484494716,9.182052174905248,9.298754727663164,9.592833559573153,9.921998623495899,10.299476834522325,10.9560615606627,11.431729020973806,12.009860169599767,12.523968114842962,13.03242477320222,13.454639508246103,13.996272385525062,14.628318047691177,14.99945753044424,15.125221701212572,14.826062951010966,14.885878497246244,14.749240542853986,14.760291516031742,14.765979746585735,14.80139525472034,14.819251258171096,14.830020584641124,14.736460755730047,14.759611267187337,14.777250941037781,14.806694214108209,14.78617541631739,14.789868664427269,14.779867691149358,14.782281689671297,14.7472353510027,14.788383690544567,14.801646717278711,14.819905610419283,14.76908004072215,14.777172710597798,14.775026012837078,14.802783323795742,14.781160528438498,14.792239104722514,14.77606787152915,14.797110523124744,14.777955738217491
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457157838802841,16.31273597809577,17.131694824869403,17.90353251074471,18.606343229580084,19.256561526885182,19.85402296881877,20.471232906173473,21.12098758169257,21.81023581810786,22.54045613221238,23.31582862267119,24.144345139187223,25.028402229129217,25.970493338830376,26.95563068442746,27.943313890743582,28.928383894088675,29.91208714978286,30.881609583550514,31.820490937932604,32.71060788742162,33.55938137322845,34.37742501013101,35.22115765687897,36.09680762915564,36.95696642939439,37.76033974554074,38.56333539365078,39.38502474883916,40.214961127910705,41.04342297505036,41.89119572761721,42.78403373975855,43.71421427631998,44.686268138154496,45.69960065256929,46.76155586591408,47.879624324663894,49.050450055880916,50.28023654238961,51.55733616110163,52.88279918788099,54.253361719840505,55.68476331478939,57.16397484090798,58.67511276473425,60.17362630164639,61.65732200125387,63.140098898699634,64.61134588192759,66.08886639717818,67.56554132306628,69.04698963245654,70.52610405607574,72.00574429865074,73.47782689727092,74.95592541070332,76.43220952787924,77.91327869526754,79.38934759818595,80.8688507667128,82.34423570631054,83.82185700881301,85.29564376451361,86.77651382978436,88.25510126855673,89.73598590067664,91.20999951477707,92.6888962615273,94.1653057286878,95.64587944099638,97.1213648916769,98.60112856571808,100.07720774729545,101.55730602892676
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.879379234158095,2.6871075284713593,2.4734849791000664,2.31306198500827,2.150588259386383,2.0381276606690433,1.8660601567181947,1.7005458986382767,1.549276427599435,1.4078574446136065,1.249189532683487,1.0677450247464968,0.8796517556674387,0.6795013166018008,0.46581547943440527,0.19676416680275516,-0.1135872186569856,-0.34557017520194283,-0.6070485665435904,-0.9015614044822247,-1.1650626584487371,-1.4327543182926696,-1.6484936392597718,-1.8764577831804372,-2.0141246178329846,-2.111538736346828,-2.2824491910073768,-2.4818430687387587,-2.5919946506531106,-2.600999282255109,-2.5000953973040594,-2.282552838320164,-1.9946392828026114,-1.7577378114563118,-1.5982858284763426,-1.5110690763701626,-1.4956891027082528,-1.466198371783611,-1.3606563852698461,-1.3124930580836314,-1.3500458858277846,-1.3234709133662679,-1.2471392306551012,-1.2497777854247487,-1.3425899545298303,-1.3872233225302235,-1.362113354470792,-1.4133836114860763,-1.4917688431550102,-1.47529350723856,-1.38444645050145,-1.3651880122544817,-1.410026762739517,-1.3747809076664612,-1.2844413184877725,-1.2799969291975322,-1.3438009594592235,-1.3312567657097518,-1.253454943320642,-1.2545945820524365,-1.3217157198514122,-1.3099146197947615,-1.2378801401771595,-1.2485310363617856,-1.3259464210830005,-1.3256206725668238,-1.2596967816528957,-1.2726823542549472,-1.3513510218842077,-1.3513908145975913,-1.2855051152764507,-1.2981468403272785,-1.3764445507196945,-1.3760422100776981,-1.3097599831880398,-1.322056186620923
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818988227561573,0.9786895331965676,0.9745027836851085,0.9741740738200022,0.9737511633867773,0.9762343002775603,0.970902211546378,0.9693779188252215,0.9712175080045022,0.9746511846176394,0.9755585669541911,0.974817107153601,0.9751232135879888,0.9752417998541384,0.9753510721740731,0.969680454939834,0.9627153094225798,0.9685864073047156,0.9668737551737475,0.9626476714386232,0.962016209727837,0.9606246694107967,0.9639921845083033,0.9642365211578077,0.9761573607977263,0.9852831407475486,0.9829440240443217,0.9783549380239412,0.9846173859937243,0.9946976897236303,0.9999918148776136,0.9936391889789914,0.978726602542406,0.9741371398679698,0.9825076209532293,0.9967416725779908,0.9999051129406045,0.9999371484650815,0.9987303013472058,0.9996961955000444,0.9999767438750357,0.9999240290937884,0.999302244824575,0.999983029461717,0.9992172083850568,0.9995879187713224,0.9999982602417201,0.9996866457681578,0.999208001479112,0.9999933002944339,0.9993156947485993,0.9998346578923779,0.9999356336285377,0.9998919517763389,0.9991094181208127,0.9999071726698595,0.9997715857648295,0.9999992539803937,0.9994674246943954,0.9999702147326832,0.9996931564255419,0.9999999543608761,0.9995722220622365,0.9999970566879746,0.9995133390474827,0.999971231002661,0.999705130219382,0.9999999293070532,0.9994643167265962,0.9999655768474573,0.9997111223175312,0.999999951765592,0.9994708410111475,0.9999678026070971,0.9997046344546399,0.9999999981306293
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18940618223825867,-0.20534555659055426,-0.22437540994942992,-0.22579830357409872,-0.22761518359480712,-0.2167177679877269,-0.23947629447265165,-0.24557371702623668,-0.2381943579212671,-0.2237299003786308,-0.2197395786886947,-0.22300584656166486,-0.22166352501445438,-0.22114120334587262,-0.22065875466177634,-0.24437638042101495,-0.27051660393289445,-0.24867724380116404,-0.2552550519700172,-0.2707571987478756,-0.2729923299671374,-0.27784931981093197,-0.26593057027523054,-0.2650432630071714,-0.21706406188132019,-0.1709301979132017,-0.18390499067604443,-0.20693384267482723,-0.1747243634954362,-0.10284214145219156,-0.004046007634279506,0.11261066612524909,0.20516880239402727,0.22595759055595233,0.18622237988175736,0.08066001578495527,-0.013775525951372075,0.011211561868067715,0.05037643467852447,0.024647853917471645,-0.00681994934595458,0.012326233846738305,0.03735001323380146,0.005825872343854337,-0.039559707622453026,-0.028705272101413614,0.0018653454192206777,-0.025032184739045234,-0.039791579261432335,-0.003660514478340216,0.036988406685397504,0.01818397308707654,-0.011345862677416935,0.014699822206527786,0.04219443828623795,0.013625198837733731,-0.021372325500005878,0.0012214903422315309,0.03263229956274772,0.007718137564938417,-0.024770809351672814,-0.00030212289845466385,0.029246758479580855,0.00242623481713926,-0.031194311438976493,-0.00758532576905974,0.024282763702848383,-0.0003760131495660097,-0.03272735232551058,-0.008297295953007256,0.024034806315469805,-0.0003105942911978468,-0.03252749557635122,-0.00802457158568216,0.024303165429935304,-6.114524832776705e-05
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,3,2,3,3,3,3,3,0,1,1,0,1,1,1,1,0,3,3,1,1,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79966977517206,85.93573831866814,85.10767208371146,84.3293873971911,83.62016706508217,82.96577689569398,82.36178343586148,81.738572401118,81.08360570459632,80.38971638730699,79.65446765290994,78.87359197522774,78.03971078893557,77.15032269811984,76.20298284185974,75.21186761629397,74.2182813767804,73.22957789779944,72.24254642745917,71.27031214332158,70.32998586982045,69.4393857771485,68.59097331347465,67.77406633795306,66.93142100032182,66.0567446741672,65.19865433654294,64.39831225317867,63.59735036236904,62.775968883020695,61.94434783152599,61.112575539190516,60.26148201935334,59.36688732208859,58.43603347790098,57.46378838132241,56.45043587693989,55.38845215515773,54.270408146872455,53.09966424967956,51.8698121611903,50.592760734834684,49.26751823673442,47.896955207094805,46.46530459152607,44.98603505805111,43.474927268322695,41.97636886856576,40.49272498414856,39.00992576318813,37.53867026565308,36.06117793661535,34.584455614810764,33.1030430723725,31.62420539730921,30.144601847511982,28.672283803630645,27.194232408489572,25.71836155915008,24.237319618372155,22.760883912037087,21.281458316632875,19.80664951942925,18.328993988810243,16.8546456070262,15.373806178790776,13.895885366563759,12.414952226629415,10.94024742474223,9.461390007651652,7.9859207993387145,6.505367321465095,5.02887106686799,3.5492141794894674,2.0760336193438156,0.6017060630472624
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.097731300707295,-1.1360685434960942,-1.1719337650433062,-1.2217153134796348,-1.2907796678910728,-1.3456098306118065,-1.3960065401675052,-1.376788965256523,-1.3450333034783029,-1.3061106827106812,-1.2647512656029534,-1.2191243223177963,-1.1661188137078398,-1.1106119091842572,-1.0526601437398995,-1.008884774434236,-1.0064137604864243,-1.011296521019048,-1.012968529659716,-1.0277657158624152,-1.059673726498886,-1.10939990732804,-1.1515875363261472,-1.1830930244783957,-1.157354662368789,-1.1253236738453722,-1.141909662375724,-1.1996579166357435,-1.1990381091903615,-1.1786185206516606,-1.1683789485052927,-1.1682277076645278,-1.1489064801628217,-1.1054053027352495,-1.0691461558123905,-1.0277549034214317,-0.9866474956174827,-0.9380162782178374,-0.8819559917147259,-0.8292561028071006,-0.7701479115107475,-0.7229485736443806,-0.6747575018997338,-0.6294369703603877,-0.568349384431265,-0.5207304665250376,-0.4888922102715867,-0.5014416002430622,-0.516356115582802,-0.5172007790395696,-0.5287445024649529,-0.5225076709622698,-0.5232776781954129,-0.5185874575617362,-0.5211623249367108,-0.5203964502027709,-0.5276819561186663,-0.5219486048589239,-0.5241291506605066,-0.5189580592220757,-0.5235642936649327,-0.5205744045957879,-0.5251912027963748,-0.5223444693809931,-0.5256516182159565,-0.5191605717645764,-0.5220791877729827,-0.5190668600656583,-0.5252951981128113,-0.5211425829094232,-0.524530791687063,-0.5194465221263806,-0.5235037454028948,-0.5203431126214775,-0.5268194398543482,301.47432755629654
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.0066981627765,7.721250023663648,8.95100866694373,7.867713803288398,7.977947752946598,8.66084437625613,2.7468466791502437,3.826864783440975,3.581871204435171,4.0805417875608185,5.505795966861594,5.129003308988448,5.6310271564463426,5.888416950011416,6.089290166818624,8.234374607622335,7.3910141556576745,3.664765199485172,8.406632381517172,7.194820658961776,7.290002370972837,8.699019976824196,8.112203145880414,5.74636749820336,6.151389662047108,8.718535250296728,8.800752009160952,7.0772254395267735,7.124207027754365,4.811086589058486,3.378875701550086,2.9355742479800253,11.584716886248934,9.635480289540391,5.157990345089173,4.108240121594042,6.107073400196458,8.08121739874296,5.466185450338312,10.009963753253302,5.8837268837184205,8.500738925520958,7.665080583143853,7.260268019894962,6.750473691037125,8.290459606388843,4.218237123959788,7.27348256313555,8.776088137651955,5.289616867814239,5.866576933867349,7.113405339575693,5.635466467522015,6.475103865245681,6.895882998418845,6.221022224287988,5.920861719837511,6.7187069883857085,5.783674264398859,6.533208701190571,5.907907944794979,6.612360984272727,6.381149822645307,6.332597773564314,5.949306607478014,6.658493311084803,5.8496182341738505,6.558257494964332,5.883184138226669,6.565802304037938,5.869716891979294,6.570622295209501,5.872004163985364,6.559876389813699,5.873636419974453,6.5673812011731485
Num_Collision,0
