,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7753054674272472,0.9658489616029009,1.2520189121703076,1.6267866701613563,2.063958392659495,2.557760055975769,3.09290726488073,3.6636281329660036,4.258600783460267,4.875508312924423,5.510777344361801,6.16055559463892,6.819581920335977,7.489001110880273,8.151508850253828,8.774537641139032,9.459450540019002,10.08062711453624,10.181237511763213,9.885175075135699,9.538232067956653,9.646190091881431,9.351020583197577,8.791220515524607,8.919082654955067,8.571511893931126,8.738392224199412,8.873722257915466,9.206117176956345,9.40532307171967,9.92777915946692,10.406628824964864,10.959098264140257,11.573320119434324,12.010743701959514,12.239245706063386,12.406663475233325,12.655607906963855,12.973298782690131,12.708967830929081,12.79175728930723,12.540567477260446,12.675547908905793,12.363358926677405,11.936304769003181,11.277175672325576,11.40008482322545,11.783553174018657,11.388747206983131,11.51525445869005,11.938334046232145,12.369856145688754,12.246577292517797,12.593630087754313,12.28732361505083,12.635945977723146,12.317202195130527,12.631823770868907,12.868627780184156,13.150634941503991,13.489426300841178,13.845069090598715,14.16571544037076,14.652495818363954,14.703339023423554,14.388894647985584,14.515770625052012,14.784849131454099,14.989546512901255,14.906066429049782,14.903031564239203,14.916664042393956,14.713422542727843,14.744383293553291,14.794955863623365,14.2431943707903,14.343621625800283,14.445420624208664
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295037765999542,20.380605074112076,20.490306752548847,20.633226029878415,20.816438350377993,21.046169575430206,21.327216442346923,21.662021017776944,22.05457945608826,22.50850403528286,23.02575151593663,23.6079160214962,24.25631396094186,24.971909394742234,25.755057968801996,26.602870662276665,27.515219960122906,28.4917434987158,29.50112636283662,30.506283856242412,31.476974967515673,32.43350839238146,33.37438720605572,34.28053036857335,35.16395574774882,36.03725797135087,36.9008759302239,37.76557127060473,38.642125718355736,39.557890273185876,40.51207218356657,41.500545539437496,42.524793616178115,43.60694756240612,44.729093823562714,45.90155516482241,47.10512612200704,48.33052282127093,49.59758475229487,50.883802404387666,52.156294834030305,53.41212783818937,54.67089600064641,55.92433269969237,57.14229702112936,58.30014858217909,59.421483437068794,60.56341673212214,61.71491767901177,62.856249916909796,64.02739672690022,65.24293685020136,66.47401734011488,67.71633073295328,68.95978950855564,70.20632189281014,71.452945436774,72.7006628854639,73.97609044421498,75.27697887600371,76.60947050475444,77.9744135656467,79.37329897874187,80.81694000186344,82.28390204021879,83.74056985999617,85.1836306438835,86.64654127076734,88.13590918038709,89.62959721548167,91.11973667522946,92.60742383991855,94.09047872008915,95.56035920693878,97.03853219347792,98.48442468825144,99.90667613989278,101.34544030981701
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.02387530260917,-8.006363832271811,-7.986823052469614,-7.963625003339066,-7.935605661130048,-7.902578443995516,-7.864685074459932,-7.811429708628586,-7.750040455899579,-7.689239016320633,-7.6299778375477265,-7.573693166579894,-7.523119996644173,-7.481546187376933,-7.452982756609856,-7.441819060890892,-7.423299529335,-7.366361897690912,-7.293432026840533,-7.278429153340095,-7.30188981018438,-7.2378193667051365,-7.12792202675863,-7.102051417446579,-7.10855139518238,-7.067487813484188,-7.000692370924937,-6.831974141028083,-6.603501070693107,-6.439003270187877,-6.288193862117117,-6.043700890413713,-5.731594397571918,-5.405716797578094,-5.02947701497401,-4.723409184431868,-4.461474470273457,-4.184895140695542,-4.002248711844934,-3.936602456562387,-3.9917723392331492,-4.135013993807485,-4.2195636655555875,-4.205979809885842,-4.171942761225721,-4.221516675719999,-4.373278883726372,-4.57725652171731,-4.727060317995616,-4.775993384704815,-4.727911623437167,-4.668951406592609,-4.652130568125583,-4.678063313514507,-4.700836898520606,-4.7314082643280235,-4.7553605443268365,-4.739040835899298,-4.742951695287949,-4.79651087285186,-4.765400172236384,-4.66071736225553,-4.62046758778146,-4.650055971457821,-4.61001491669353,-4.551487516438499,-4.590099225867508,-4.692524099890043,-4.718025576824053,-4.675109559712226,-4.710135655498072,-4.799115406152473,-4.801752571107287,-4.734917447557189,-4.742909183242588,-4.855859113146501,-5.001625191656109,-5.058860862173326
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9811929718605021,0.9811253243697032,0.9813900850670081,0.9819681299814121,0.9828457687837631,0.9839848314265371,0.9853774699882434,0.9858567944236193,0.9864357919855736,0.9878351928354802,0.9897325116060118,0.991846269384238,0.9939809005388236,0.9959904013855791,0.9977319294069108,0.9990644694396893,0.9994293013911015,0.9989207562321715,0.9982537199539885,0.9994027095366455,0.9999663361528777,0.9992461366880255,0.9972760322700073,0.9987094810313702,0.9996494008448777,0.9993914845431215,0.9984303626201805,0.9928164365523906,0.983804230004066,0.984467450481821,0.9857491369252398,0.9784818569867936,0.9699052124114369,0.9631244855220082,0.9559254996118257,0.9637620280014828,0.9713163306972894,0.9744409698624091,0.985046154223157,0.9951985155766885,0.9999243537128065,0.9982025551404281,0.9981348029538265,0.999868341794197,0.9999814929487963,0.9997285452678707,0.9962791463477944,0.9909964335086796,0.9917245121563882,0.9968701940250436,0.9999353691593048,0.9997866841301406,0.9998827014431636,0.9999775883811941,0.9999264511228753,0.999791518558696,0.999828624620729,0.9999995584143245,0.9999904136823503,0.9997069881749222,0.9999714528887368,0.9988135332259852,0.9995337198371789,0.9999925814343303,0.9998060368700729,0.9995651341838439,0.9999550587949243,0.9989347342590748,0.9997126227722456,0.9999627449190577,0.9998791063154505,0.9991277295901781,0.9999197389559809,0.9997320804453241,0.9999990068270114,0.9986311094020208,0.9967372855996804,0.9986731560524648
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.19302940701239224,0.19337295022945847,0.19202474041688133,0.18904653316262776,0.18442937614125854,0.17825221323307422,0.17038556758002846,0.16758991881609583,0.16414758082224118,0.1555044430094837,0.1429319959633096,0.12744009537256884,0.10955350000812071,0.08946016067386103,0.06731268113782943,0.0432456460605244,0.03377975016033564,0.046446988799561495,0.059072079682569695,0.03455754868059306,0.008205276411556347,0.03882213690738635,0.07375984991708813,0.050787523054890656,0.02647782828097832,0.03488066258968799,0.05600724058668519,0.11964749605158011,0.17924630268462102,0.17556719209984342,0.16822199336336768,0.2063328755862142,0.24348281035244662,0.26905617515300934,0.2936093309005718,0.2667634783520209,0.23779105475344078,0.22464370957943036,0.17229066733334236,0.0978770381343639,0.012299872032918354,-0.05993045061669823,-0.06104846543792837,-0.016226493081461162,0.006083893481682813,-0.023298836378389726,-0.08618504831181655,-0.1338882697366617,-0.12838415785514068,-0.07905577945015711,-0.011369147032418484,0.02065396417297185,0.015316114217430657,-0.006694978366749455,-0.012128163290955417,-0.020418604704943444,-0.018512735859980468,0.0009397718638067295,-0.00437864629788277,-0.024206151991302525,0.007556017971707259,0.04869831459736253,0.03053429069836146,-0.003851892561348603,0.019694888630265403,0.029488006443878452,-0.009480526907266914,-0.04614538645142972,-0.023972314653318297,0.008631846496752024,-0.015549043501642225,-0.041758591498945265,-0.012669476950653735,0.02314664832030669,0.0014093775189656617,-0.05230590152639589,-0.0807142087576963,-0.051496867673766974
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,3,1,3,3,3,3,3,3,0,2,3,3,1,0,0,3,0,3,0,3,1,1,3,3,1,3,2,3,3,3,2,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92545614129918,81.83923733106579,81.72882348952643,81.58507296047335,81.40087029492354,81.16998960911167,80.8876464750644,80.55098782889137,80.15632179769247,79.70038395861926,79.18125068377793,78.59737730843759,77.94754320058992,77.23089842861795,76.44722924743493,75.59958634910514,74.68718197038609,73.7092138329198,72.69782592938495,71.69279819164099,70.72366466070828,69.7653974748243,68.82110424633737,67.91461995324191,67.03203013888705,66.15780678582476,65.29232132401758,64.42220744326622,63.538652597736714,62.6183592054192,61.66033350845287,60.66601877207733,59.63545189915973,58.54824000656883,57.42231812180451,56.24852277081908,55.045112610923034,53.8212768424744,52.55610828182635,51.27082391879108,49.99771930357324,48.74033695132529,47.48083556803406,46.22756738132098,45.00998503391379,43.85170879655256,42.72925632561475,41.58660497237612,40.43520232232363,39.294030277537225,38.12273322845398,36.90708164496347,35.67598566461594,34.43370218320637,33.19028853435331,31.94384585579963,30.69732110891407,29.449547985591053,28.17414625950773,26.87355637883692,25.540904086820063,24.175604907218762,22.776694976614298,21.333067058310068,19.866097586943948,18.409573625698574,16.96640033092401,15.50359544330312,14.014387310607365,12.520493029604978,11.030578711404152,9.544142454557173,8.061434074565764,6.590536754932255,5.112801488041354,3.6727782727197638,2.27457321186574,0.9136787952228673
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926699709923426,-1.9137811897666097,-1.8895861584606308,-1.8562494709469348,-1.8157973344501812,-1.7691193141881314,-1.7176568659527334,-1.663341353826965,-1.605333968801105,-1.544062160926785,-1.480866725158677,-1.416126624659654,-1.350165892152333,-1.283355228028043,-1.216330818816985,-1.1523571016701908,-1.087595621280954,-1.0220318625337086,-0.9886120964651468,-0.9949722622560273,-1.0308664690673055,-1.041732814116017,-1.0557067715130728,-1.0935157069045403,-1.1174101856451415,-1.1257766469377088,-1.1345145381928177,-1.1298861192486527,-1.1164451544704832,-1.079706607682489,-1.041974303033662,-1.005685263624457,-0.9694331270824108,-0.9127881074090993,-0.874078115235676,-0.8262046490145636,-0.7965898401039624,-0.7761642315513626,-0.7348314393519502,-0.7147156369647263,-0.7268953847821678,-0.7426176477520485,-0.7404986167087699,-0.7467318132869138,-0.7824176525928124,-0.8417237626387788,-0.8775475290621841,-0.8573486467613733,-0.8485973499475108,-0.8588279552135916,-0.8287029509167567,-0.7843484165094878,-0.7689040196524743,-0.7577165185904278,-0.756586351146936,-0.7535573214463227,-0.7534752531144413,-0.752226876676982,-0.7245982739166763,-0.6994101193291904,-0.66734770798314,-0.6347008203986988,-0.6010900693955392,-0.5563720816957698,-0.5330305286338799,-0.5434760387546262,-0.5568267052254363,-0.5371951123791092,-0.5107918673042455,-0.5061057189976115,-0.5100856817991755,-0.5135637431530213,-0.5172916200085904,-0.5291026803664911,-0.5222647331091004,-0.5599767846784087,-0.601794939145976,301.36089441664285
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.5921028193109541,1.926944885109876,2.8775649074511875,3.750009697757599,4.3717945635819415,4.9387791855003,5.351437466192862,5.891741901396718,6.00544673488075,6.197815850796335,6.360138321367774,6.499426140350721,6.590664444820821,6.694291035897957,6.625100371506691,6.230292961119925,7.97403565171278,6.574532626315523,2.182815822928031,7.945796495796303,8.00569838292602,6.8739953523522335,7.565668279074986,8.833690279053183,7.229847774594494,3.834675836404326,7.4543317365347175,5.123871077939431,8.473737941181778,8.504705383035734,8.650459184266442,7.001075453844943,7.818498756945489,7.175582191784798,8.484318083293076,6.5164958323357975,6.825686875211075,5.561024475591931,5.280397205780788,3.5810161454695626,1.5817306656805858,8.187824311779801,8.833139992331486,5.987123232257501,10.600827611046663,8.693734311028521,4.513235251631248,8.473661288146578,9.014516040691895,5.243166297432215,4.286121038762759,8.747942421016113,3.889455838612673,3.8789682310187543,5.364609801911629,4.455145293964593,4.761835886230969,3.755331813117756,8.264170978418857,6.254863546870526,6.791165062939674,6.461894563178685,7.052303836189389,6.172172044152558,7.209424166939875,9.615320071026735,5.240914611740995,7.594704026899814,7.052326953623504,5.6530102816659875,6.62279311992322,6.9279167202691285,6.264548383141564,5.725974311263001,6.822112926575091,6.519699966746271,9.879747343688395,6.10648551285531
Num_Collision,0
