,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.781472515128462,12.10707989924505,12.489526199863784,12.202980746411447,11.81736369878122,11.25390193676772,10.758726314692248,10.067462186639197,10.02681865640512,9.558970606129597,8.969686484603907,8.281973003405412,7.688551996935694,7.711132399900251,7.972788877859373,8.192425375099567,7.824134317287193,8.060840373228846,8.286408484297358,8.662045471820615,8.777540212462007,8.760357698653413,9.004158138870967,9.417560015954802,9.065269417301371,9.1258131942029,9.52902872158366,9.88191362478046,10.135879081134958,10.385618151840546,10.66674648641724,11.334919494874864,11.639575917054303,11.695269077963571,11.68062906197858,11.885248351818573,12.181219859412066,12.555226992661433,12.948586104694424,12.887233094710238,12.46857763900032,12.500352020980234,12.051855166466236,12.29099283274009,12.406511136372004,12.086071693070172,12.3078878697292,12.350353981352482,12.327669684561158,12.381530218081789,12.167043312266879,12.324105456284109,12.292202076872574,12.358497251892903,12.233233277610417,12.336967580687707,12.277607766211059,12.332228057892932,12.313763626796582,12.303160423061586,12.270575852654739,12.296435003106566,12.32284707135476,12.318746747808815,12.371124596442476,12.484277343349067,12.598737887476481,12.828465217346224,13.124970741304972,13.463902177560836,13.873184148257327,14.275671779395472,14.674868780855666,14.620179976264042,14.86601227034139,15.025730005267384,14.909282344062145,15.041842358243793
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.683081231949615,15.83473384302321,17.0302958549577,18.229129541385678,19.401327381061712,20.529643117256303,21.593867090412196,22.612311667459757,23.5700480062464,24.49427568331144,25.391685676718254,26.22352246302295,26.983659301925382,27.73429188419896,28.508009877858765,29.300077262802397,30.07634741973474,30.85112936735119,31.62507252406981,32.412695849573765,33.24627833368151,34.09695998808043,34.92800607969496,35.77192258252556,36.643813829654675,37.52844586277712,38.447935398438666,39.39404906290759,40.345195576836836,41.280415815740476,42.1871870762399,43.09214105230244,44.06113964222418,45.08633966967493,46.1553639715289,47.274318954317565,48.44980233778441,49.68032784065943,50.95614197353282,52.25090149740989,53.50976680074796,54.75571469454233,55.98192490317701,57.19686592742603,58.42954345393916,59.6526237390419,60.87262059090456,62.10571430629601,63.33953924237365,64.57505220417733,65.80195487333089,67.02682567116152,68.25751981975326,69.49011323166206,70.71932209737655,71.94802815096463,73.17857757199212,74.40914483576479,75.64132469260704,76.87206037277403,78.10062111469567,79.32900531246563,80.56000630310527,81.79206272495546,83.0265943063799,84.26724297560916,85.5223694109787,86.79180345238628,88.08971119915964,89.41949007841146,90.78649251293527,92.19359850598705,93.63923682142268,95.10503188748312,96.5750933244338,98.06887194353527,99.56402949848076,101.05941522781485
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.354144234621425,6.034164912771862,5.743128462826127,5.4501556267499796,5.193263510993168,4.944442764373932,4.67628652277296,4.460935204294103,4.164505777059176,3.843976287941412,3.616509206007458,3.387756535464037,3.153603809122622,3.0025454438044283,2.8707733768345727,2.7027618617537934,2.5101635290038833,2.3398540694035854,2.074426725423594,1.75663184245896,1.5015772819689588,1.2741747285927556,0.9587477637087829,0.5854821329916222,0.2813770709775187,0.07843596896761994,-0.06815842735208034,-0.2857699516391693,-0.5998090160653515,-1.0215634408879972,-1.5559059799013595,-2.1861061626481537,-2.8081530339654415,-3.3659056906526015,-3.8339365368954907,-4.197657045735221,-4.448705103843941,-4.573216611994631,-4.598996849619818,-4.674233150578626,-4.799187789564285,-4.8383474884256525,-4.800313324726651,-4.718287688715141,-4.637476373537755,-4.596163837149433,-4.596716838200063,-4.596955916864481,-4.596871544731216,-4.586505959014814,-4.585626725463319,-4.57785506935538,-4.576987025813717,-4.568984399500979,-4.567833327234722,-4.561712745033386,-4.564071858433825,-4.55996224639091,-4.562609051454094,-4.5582504526978544,-4.546482992423386,-4.539292229804564,-4.532955900394453,-4.527031295380072,-4.569329977716787,-4.645974418145118,-4.631744919653703,-4.549413290388417,-4.538208929225934,-4.593450763072665,-4.576944837975414,-4.488154965028,-4.464121815436297,-4.5504000909859705,-4.679030991327232,-4.723374394922703,-4.691950046034477,-4.731779728928412
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9718645712393996,0.9676674348178353,0.9703417025869223,0.9706363349504921,0.9748346552268466,0.975106713887395,0.9727598668983644,0.9738804462464914,0.9643888397634197,0.9559531815626604,0.9626643282423917,0.9622506127203554,0.9593701586675034,0.9690582690180293,0.9767977287787564,0.9769433419914602,0.9748343443914993,0.975190144797996,0.9634476725999825,0.9496101036074106,0.9534270736538665,0.9587778124071583,0.9477725199824598,0.9338379520928438,0.9398980709069633,0.9585758203203356,0.9740206811962199,0.9738659724300762,0.9622027776266855,0.9382022120119072,0.9003549118801658,0.8603164741679482,0.85278716542497,0.8698838285183812,0.8990095479616247,0.9322320755348711,0.9626718681980007,0.9858930020801228,0.9968797520303434,0.9975644399027439,0.9962327585408846,0.9986591485769869,0.9999934261559624,0.9992923185192415,0.998639541307821,0.9991819178569427,0.9998707230245361,0.9999691666037489,0.9999960675591524,0.9999756444992434,0.9999974711676842,0.9999835213978298,0.9999985462832285,0.999984253013443,0.9999984124340977,0.9999891347158282,0.9999999624277185,0.9999955975343625,0.9999993763490623,0.999996377057805,0.99998086495514,0.9999819503038178,0.9999850621203883,0.9999870047821705,0.999789022657193,0.9991360673441834,0.9999685775800795,0.9994498692636954,0.999879079593812,0.9998454757010854,0.9999930140531527,0.9992090640970122,0.9998149516758335,0.9993933383279431,0.9978449651320301,0.9993169462973944,0.9999998264801825,0.9997910249734211
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.23554034722241954,-0.25222952958182826,-0.24173741998439716,-0.24055166861586344,-0.22292912543845636,-0.22173609659170504,-0.23181510164757696,-0.2270613935012617,-0.2644884983128097,-0.29351918959452594,-0.2706979703093926,-0.27216494689673143,-0.28215048938162307,-0.24683207094658663,-0.21416394900324176,-0.2134987272527797,-0.22293048466909082,-0.2213688810308793,-0.2678965885592364,-0.31343364708774163,-0.30162363173966433,-0.28415683422318744,-0.31894709650049774,-0.35769635059788296,-0.3414551453783776,-0.284837491733788,-0.2264590748944537,-0.22712346365539152,-0.2723340131667201,-0.3460875747205673,-0.43515633128021813,-0.5097603008034561,-0.5222586049903294,-0.49325665214186787,-0.43792902698249553,-0.36186096410630747,-0.27067115505751854,-0.1673767858737978,-0.07893516321590173,-0.06975090136711377,-0.0867196102967462,-0.05176779851884356,-0.003625968127236052,0.03761465337390078,0.05214466930094607,0.0404412540325088,0.016079093208000775,0.007852760139203063,0.0028044368830842177,0.006979284227113004,0.002248923795170107,0.005740812903780371,0.0017051191834116743,0.005611927043943121,0.0017818892457659669,0.0046615931063599845,-0.00027412508372268374,0.0029673071788016902,-0.001116826524754788,0.002691815607423537,0.006186252789050723,0.006008249876034607,0.00546585181679965,0.005098065003831218,-0.02054045214144106,-0.04155862042945507,-0.007927411461027245,0.033165627218283096,0.015550761737979014,-0.017579098955018784,0.003737893108586869,0.039764886852261365,0.019237006145729103,-0.03482750788858623,-0.06561574171384102,-0.036954578104078616,-0.0005891006746439886,-0.020442758683606666
Operations,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,1,2,2,2,1,0,3,0,0,1,3,2,1,0,3,3,3,3,3,2,3,0,2,3,2,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.15339390684049,86.97102858932449,85.748927058124,84.52358931581031,83.32920611563006,82.1795105894621,81.09142439247998,80.05505832540517,79.07008321158071,78.1162488960742,77.19957372120754,76.34819430954703,75.5678343067219,74.80567458081619,74.02257088972722,73.2176122054839,72.42605222136187,71.63832042984727,70.84248784743289,70.02875594747377,69.1756260076513,68.30831259539146,67.4535635567594,66.58232646516998,65.68972805951677,64.79255086941329,63.86489398348475,62.905840623415195,61.93578919983003,60.97619458223851,60.04134120461712,59.10822477842862,58.1172859226298,57.07756138065898,56.00022887247891,54.87734488334701,53.700483143835235,52.46969187312003,51.19385838695458,49.89911528555117,48.64053539901406,47.39475502762411,46.16839807563904,44.9532224454641,43.720451414216974,42.497379946189774,41.27738300673056,40.04428943461047,38.81046489269396,37.57496170875614,36.348060696875834,35.123200433643014,33.892508715694206,32.65992958466621,31.43072475807849,30.20203325880375,28.971481603721983,27.740926716753744,26.508744050332936,25.27802332150925,24.04950314899066,22.821152138424317,21.590186837220852,20.358170402608224,19.123482520840987,17.882761675162804,16.627624956765008,15.358380048790751,14.060555226831287,12.73054445578396,11.36360601925885,9.957346837608185,8.512292895224036,7.045365385566628,5.575153701850233,4.082286592868992,2.586808625977598,1.095711140860329
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.8038890245065744,-1.0059571164513645,-1.20840105486903,-0.8176346824839698,-0.7778984687995063,-0.774662257686316,-0.8056167998197736,-0.8503044738320256,-0.9119138030178817,-0.9636339329251911,-1.0150248861755244,-1.0461656844935021,-1.0833248251333458,-1.1486205883394973,-1.2196399971748662,-1.2378402740942818,-1.216896308911032,-1.1950413157566828,-1.2084400158779687,-1.2122682084853977,-1.204167417585623,-1.186268100040877,-1.146870060177534,-1.132686587740153,-1.1452509613679496,-1.1287629084105788,-1.1074015943467828,-1.102822809896523,-1.072343114071458,-1.0409466399304463,-1.0299485764148386,-1.040405382408487,-1.0651466223785988,-1.066883573811495,-1.0090611442011834,-0.9602754580291801,-0.9226674918199365,-0.8771160108680931,-0.8231382604882214,-0.7692087292847987,-0.7241665138345539,-0.7052568985965877,-0.7414201134628939,-0.7542196286100449,-0.7736430480149323,-0.7848243698250599,-0.7672289687528746,-0.7769285319727999,-0.7800030605407855,-0.7669064278799098,-0.766175458083481,-0.7644968160621914,-0.7730989881196919,-0.77513973676718,-0.7693082820511918,-0.7674208689719961,-0.7707951734122886,-0.771308500725258,-0.769448344918235,-0.769445113031761,-0.7678173335791918,-0.7692792711763126,-0.7714798274814108,-0.771648989433654,-0.7690346987965384,-0.7679835653873717,-0.7653121182327638,-0.7592791543218169,-0.7448632816022069,-0.7307550920257384,-0.7021751780405374,-0.669989228952673,-0.6330615634748895,-0.5937408183493353,-0.5549460576158527,-0.5330724903425894,-0.5297883162836063,-0.5071328910187587,-0.5045220331086062,301.4910974851173
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,2.4435283764350886,6.335005629515418,4.936924603520617,4.586184398759957,6.961438773697314,9.799728618037488,7.763785172702703,8.000164430368656,6.8990156651997925,9.725636303475607,7.1910849006025535,10.221717886305392,8.551638609904217,2.8035195616064827,2.9797089070491265,8.66207064201978,7.527570341054339,6.737334024352648,6.415864788989039,8.439550735223305,7.6908784092275235,6.6902829711202445,6.938628806067641,7.723504436593804,8.52095769729561,5.060695242802833,8.019920733672585,8.770795752618737,5.968378454030435,3.9478368721027577,3.1155192748017027,10.242779642057258,9.032347973538695,5.26841529592143,3.7664924791303522,2.860350429146147,3.26188259268817,3.7749001489298815,9.280749473221535,9.857225592838827,6.142802396452594,6.08290759739147,4.605462733652851,2.499761750730343,5.672309429033368,4.319676408612253,2.5883196611725228,4.176021771475172,1.3563308509813872,2.7027814007212805,3.8426128238180923,3.666907349894883,3.2540387680804574,3.3521514509831714,3.4966548542985882,3.2170998517214717,3.265629321440098,3.383344416508189,3.202677128893247,3.2232739463889533,1.6566960263960202,0.26181911352597875,0.28462478761689614,0.10522779099196362,6.74602085420948,8.300620959054413,6.076863229088411,6.3141618764745955,7.8558924155121925,5.8879335479232315,7.985022305351846,6.203549815768156,7.361404613356168,4.566730680507198,9.9643855543506,6.28591547562957,5.49217935302935,5.6273704310654145
Num_Collision,0
Num_Off_Road,0
