,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.831142795227787,4.169024234736817,3.6257444360390036,3.7343628481100892,3.9776848284873116,4.313222472166087,4.721991651665311,5.186723212142625,5.713757291537709,5.404702647830853,5.0892224138869135,5.388724382986629,5.849924398819208,6.340893682081673,6.035725639736447,5.725332599154417,5.984509601303139,6.432138958456486,6.159353274522275,6.423208524538899,6.685248089651781,7.051342361441435,7.563406063190854,7.956399527251814,8.40303175832639,8.943974729378164,9.444503374440304,10.122613966915623,10.059483303252867,9.790932460116954,9.349034588565669,8.964500939328143,9.074010129979378,8.720238307061985,8.852017706110333,9.006365070457749,8.67496379054141,8.742505987149793,9.11998009863128,9.611556352441474,9.338508355150626,9.514883818618134,9.899145549260579,10.258521631736965,10.197200987037496,9.879610522613515,9.94964759321501,10.128732899853963,10.574419279028321,11.13783956897484,11.377168954219792,11.73616670028167,12.221715747033718,12.70171672538053,13.247949869183438,13.653408027553287,14.0356971272127,14.607244335520077,15.132518351554626,15.249514728062966,15.003019761819006,15.091463936464054,14.594652370571186,14.696312289795689,14.886027959397111,15.025300979355388,14.565925444161717,14.669698950649513,14.952478722941203,14.741898931977452,14.831732703799066,14.9555188501182,14.751903167550225,14.853465146923924,14.899397930245234,14.92358327324835,14.816638538306512,14.789162665197884,14.800510681960782,14.36248965733845,13.733696852764785
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.102425694275606,19.54776124880644,19.933153936999556,20.299929753706728,20.685573826414103,21.100372614778816,21.552599364118628,22.048801120979487,22.594891244471206,23.14745053422501,23.666911771714712,24.18919574844712,24.752087858163918,25.3614602726013,25.97299002535616,26.5526076001849,27.134989027766107,27.75656907738699,28.385232022500297,29.01155985885677,29.66290534170199,30.348886891294384,31.077053906977444,31.8529340135411,32.67130419469392,33.53734792152921,34.44706237072045,35.40952200358457,36.40099129819384,37.3862715218486,38.3390376301064,39.242121696432655,40.13436494517936,41.01052139991403,41.87837951618595,42.74498754293339,43.58886421781419,44.43946468374068,45.32152587026149,46.22970746339764,47.15087766301355,48.08202761416007,49.04758511265806,50.04573652792638,51.063285545813685,52.053814477104495,53.04206296470553,54.04432077249759,55.06503297873274,56.13766070853084,57.25653343955748,58.409408543235735,59.6090389418602,60.857064876208355,62.15200541294608,63.49327380730427,64.87457230581074,66.30563789387001,67.79320808448277,69.31187017817096,70.82968358605468,72.33054861324088,73.81910810667598,75.28108080978342,76.76074201204135,78.25333717205132,79.73665921552136,81.1959249493557,82.67569242177281,84.16287250883109,85.63946248052568,87.12590585900487,88.61352384037305,90.09169850408713,91.5806846841323,93.06833409165854,94.55705943873956,96.03456969016723,97.51464627842888,98.97003583291337,100.37193392933983
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.280489166984248,-8.215689561719314,-8.155197120672804,-8.13526084227216,-8.115682370616096,-8.095346849873923,-8.076509865792072,-8.061687158577351,-8.043165041432236,-7.978933830057598,-7.905101033776115,-7.90007802680536,-7.88697125098551,-7.84906797965216,-7.757269391762836,-7.6590855103998745,-7.6406235347257665,-7.6171446910225145,-7.6115672741459655,-7.6744738108917305,-7.76781699945761,-7.7811785933186925,-7.724580676441522,-7.7181646000741075,-7.736419786947785,-7.6654221163393395,-7.519004489418112,-7.343269230523858,-7.1317786439838455,-7.011251318284999,-6.9085269342151605,-6.777707840949561,-6.655823512217813,-6.510384487454866,-6.387815682815148,-6.170226300299391,-5.9101887304603675,-5.73313791798767,-5.59397902432224,-5.369650854369019,-5.144787873642165,-5.015701432048269,-4.903628170390993,-4.747445204234153,-4.609613524941123,-4.452808706486455,-4.39314063828477,-4.441425700542366,-4.601538157372573,-4.780260559252516,-4.905920864807409,-4.9518266487044045,-4.9362220503704926,-4.945538777755965,-4.86435673739775,-4.716081104390242,-4.638595644761664,-4.623757715137576,-4.568530358526794,-4.477259102041131,-4.48601583692509,-4.5721437693170195,-4.58922124840363,-4.5462355103700025,-4.58265940022439,-4.686456188408089,-4.713557050433814,-4.677939550119505,-4.719780283240899,-4.779676638953203,-4.740442275706295,-4.639939201811037,-4.620842376721889,-4.670715057131981,-4.645735447503159,-4.555271813432679,-4.544023504698677,-4.600474756128806,-4.579179524956501,-4.509524368154717,-4.507048671798868
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.9886320247632483,0.9886842375026159,0.9885890378624674,0.9915501268143215,0.9937319758465383,0.9953315918717193,0.9966265898046739,0.9977413156475361,0.9983693649737814,0.9970340660356446,0.9955280349929755,0.9976107036739656,0.9984749121135563,0.9983236013647063,0.995882507126945,0.9934769763455503,0.9962457543764036,0.9975121392985653,0.9988295596752419,0.9999887988434131,0.9986278150027753,0.9992658574006398,0.999977160007734,0.9999856961157191,0.9999897774622062,0.9993473460177583,0.9960041699540777,0.9909817206155599,0.985611722027995,0.9897126172486581,0.9917389483353748,0.9910576664663561,0.9906307532787069,0.9891675330572943,0.9893236965193101,0.9812059234746432,0.9714148309123936,0.9754879874375244,0.9812866038641466,0.9762429671768087,0.9746218286405668,0.9835658405164743,0.9885110539252832,0.9895884059827929,0.9899388271786238,0.9892116784924985,0.9948212760031344,0.9996900718701361,0.9976828829917003,0.9931409015250092,0.9939242988828211,0.9990725234282574,0.9999828481632755,0.9999882710918645,0.9992756022770668,0.9968917786056861,0.9983441966789778,0.9999825699293814,0.9995717815027044,0.9989312817847675,0.9999618361870173,0.9994548005661278,0.9998740341614775,0.9999345844029247,0.9998859831004624,0.9988151013621092,0.9996665371038769,0.9999893280146032,0.9998025380319808,0.9995597433465644,0.999950995988894,0.9989904334935314,0.9997829764463703,0.9999171762125113,0.9999531074398408,0.9991592941848567,0.9998723437841645,0.999850448318463,0.9999789222794644,0.9995409028481607,0.999928907544592
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.1503553112215198,0.1500115945981212,0.1506376918907118,0.12972411500759173,0.11178890902113243,0.0965143627762691,0.08206972946407343,0.0671734102895162,0.0570842454784908,0.07696149143844558,0.09446656309522909,0.06908606165598928,0.05520733538059853,0.05787907184987476,0.09065336176088672,0.1140328789047393,0.08657018474619595,0.07049490727704902,0.04836848890509704,-0.00473309493967917,-0.05236876075278855,-0.038311176350568375,0.006758658362924587,0.005348603926320186,-0.004521611558651633,0.036123150572212916,0.08930673789859725,0.13399712461774835,0.16902524486303933,0.14306968672227924,0.1282725939343432,0.133434259986935,0.13656760471818238,0.1467909791007152,0.14573477109244723,0.19296356064882478,0.2373883448770093,0.22005268997466992,0.19255285268406025,0.21667872308517172,0.22385774754811982,0.180549819631927,0.15114859002824327,0.1439263240148759,0.14149600151315497,0.1464931914255873,0.10163970096126593,0.02489498351640307,-0.06803576254712942,-0.11692369185965626,-0.1100658352545992,-0.0430591794010777,-0.005856908678079466,-0.004843312781951338,0.038056151852301316,0.07878313111568869,0.0575227342657365,0.00590422200039172,0.029261811692199286,0.046220063520524574,0.008736484961865205,-0.03301668707368633,-0.015871855898181114,0.011437959387507649,-0.015100357585892453,-0.04866614111473838,-0.025822753430707848,0.004619941222829279,-0.019871712176095728,-0.029670178310052003,0.009899778826767977,0.044923421379122586,0.020832666848885056,-0.012870148219720294,0.009684158270402534,0.04099640037880166,0.015977989096303834,-0.017293958406578748,0.0064926879488243945,0.030298243075858017,0.011923919518294827
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,1,3,3,3,3,3,3,2,3,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,3,0,1,1,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.12794306490751,82.68020157623995,82.29255743988358,81.92526417903217,81.53913547318241,81.12384646285423,80.67122786873003,80.17484648175432,79.62846443210033,79.07366803508695,78.55156022982483,78.02952367526032,77.46657807961448,76.85615121088512,76.24133822629192,75.65821356850181,75.07556035928764,74.45353886169623,73.82516204799849,73.20194390526052,72.55515086120127,71.87040433560568,71.14045884308543,70.3650409822876,69.5482848307331,68.67993988301228,67.76471969574189,66.79577015205646,65.79673984468998,64.80763711296481,63.85177136483563,62.9446648195911,62.048843491679705,61.16850920772847,60.29736291053921,59.42507742868226,58.57521133189497,57.72115049830797,56.836713466986346,55.9252323968787,55.00156384709554,54.06937122140245,53.10313476067004,52.10439868885033,51.08671035326143,50.096477680882366,49.10848169941075,48.106026041632155,47.08496661563212,46.012591720274344,44.89433352906631,43.741799473827804,42.54208661844027,41.29416598167822,39.998699039886674,38.656824833820195,37.27542319597909,35.84435548761028,34.35683304165702,32.8384592980707,31.320621862602902,29.819493060832162,28.330908885116184,26.869030445331916,25.38928803545646,23.89673301724011,22.41350573313864,20.954133130107152,19.474527452131213,17.98777861518738,16.51092854249541,15.024094073390804,13.536470404498472,12.058378302062275,10.569327354007278,9.081933429673557,7.593374715476321,6.1154762522891275,4.635581926637991,3.182084212820692,1.7820234529490915
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.519043562103704,-1.5522585113324396,-1.6123558636436428,-1.6327067391485883,-1.6138712941502291,-1.5847109896718194,-1.5473814058757966,-1.5036186130242868,-1.4536179503460147,-1.4452036029866235,-1.4778921947378763,-1.477963445435492,-1.437054404354157,-1.3895731312706374,-1.3851870154067996,-1.4168753422098916,-1.4173467907858424,-1.377978502408567,-1.3716231863022728,-1.3767818572620456,-1.3532069559407347,-1.3152534744044146,-1.2700545074797418,-1.2245821392021696,-1.183243848445514,-1.1316550522791715,-1.0847798127296073,-1.03105045631456,-1.0009696926335323,-1.0108972682748316,-1.0441342518708154,-1.092893454755469,-1.104178672088608,-1.1196657160487646,-1.1288537028107442,-1.1277145181430441,-1.150133903212712,-1.145939166413001,-1.1155629686783755,-1.088518929892345,-1.0763314502168484,-1.0678073743069092,-1.0337635392675892,-1.0012639281802933,-0.9823116644110996,-1.009767327620935,-1.0120040185283798,-0.9975443422214028,-0.9789405739999708,-0.9276251046422246,-0.8817418087919648,-0.8474659447614883,-0.8002871446124757,-0.7520793632379466,-0.7045330582084546,-0.6581257939335146,-0.6185983621588989,-0.5689322916311923,-0.5124775540467397,-0.4816262564136835,-0.48216256453219586,-0.4988711982292635,-0.5114158242840254,-0.5381215602157283,-0.5202575901245439,-0.5074449817836495,-0.5167727158985294,-0.5406273969685138,-0.5203943220240603,-0.5132511630561645,-0.5231499273080331,-0.5131655308953942,-0.5123763311076672,-0.5219078975638034,-0.5109490519450031,-0.5126060756662785,-0.5114412858027642,-0.5221015368128068,-0.5201056743488639,-0.5465022861827005,301.4000607598716
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,0.9754709567735935,10.31258378752752,8.869502269198803,1.1894674546683948,2.553285421454454,3.380327696695221,4.09321628079328,4.648451465950269,5.440284765881148,8.3703834599289,8.758840411036784,3.635375441964802,5.684068519397706,5.270878654951948,8.00590732808659,9.643098364784281,4.371888169949149,5.909073364144262,4.249748537041599,6.919445578366251,9.291316376876749,8.745095058864214,5.430011725089997,9.136588685597907,7.9104918642038715,7.946566451993478,6.10284226682975,7.498260165959356,8.990410367936903,7.847944903484851,9.957881074248338,6.4879292505608435,7.518620933884493,7.869720318257569,6.598657785262884,6.013947065954277,8.306904898276068,7.826624921847579,7.148749926015179,7.742516338047792,9.540449873016124,6.071633344110495,10.136062823305428,4.773590213143386,6.68247834703518,7.702156268731756,5.730637138401873,3.967390206020387,4.587558352665837,11.004239667918766,7.364123280863191,4.042446648892076,7.7622603378339186,5.986138817417043,7.22435492743413,8.03425609593945,6.836365231181565,7.146297173160078,7.847952521207284,8.283884338630994,5.806157692317427,5.804468473735684,8.445665352501148,5.31010314457976,6.58574349600563,6.057490568696424,7.846665529256152,5.5722173922088905,7.036887515765121,9.275233103897502,5.051035146940635,7.555893727723366,6.821698429268646,5.48225104588656,6.743814040006524,5.800231980936903,6.5906191112764105,5.752555070123571,6.679016345822048,8.39576476137246,6.321591739440793
Num_Collision,0
