,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,11.823592873054329,11.289787591446721,10.853196494049376,10.166017623974838,9.670124834977559,9.607556673265197,9.096086865221391,9.176288810300063,8.724588814015437,8.850975365232564,8.404632625095577,7.829518757146683,7.91651076836065,8.224863749086115,8.469936501876177,8.622014205200546,9.117155152262361,9.666280820906174,9.960044573589306,10.219763134207092,10.747697777881246,11.18986638926968,11.663520114777526,11.921178890559576,12.357754016043314,12.173111755389833,12.415213192576692,12.675589738038674,12.350982882925482,12.663982626885417,12.318658586705885,12.503763205810943,12.705688840891979,12.87694444880671,13.17030353253908,13.600324696770695,13.608505940988078,13.34945638981523,12.996630608573078,13.143439377258417,13.408863344823057,13.6866305661123,13.970475639799858,14.329554874205257,14.734186134327292,15.06505833096921,14.861548557498832,14.95852546847843,14.894582847846676,14.88387687522034,14.82315934400893,14.84211302868512,14.840222142371088,14.864604252465398,14.863841114426586,14.878047306522888,14.915537752835778,14.912514841722794,14.727990766371395,14.78091579777905,14.87966724644496
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.88065904625041,30.020466943846813,31.10157080853562,32.14001512098638,33.11083918789318,34.060029275342195,34.96797004990503,35.84365529356477,36.68874207392286,37.52397509934878,38.337439389957545,39.11083905237214,39.85658874312431,40.627391596769826,41.41591431477997,42.24542259612175,43.116595005868604,44.02469215091765,44.97308200083565,45.96133454637853,46.99989842646699,48.086435368954305,49.22586810967066,50.40760988966303,51.61902534547981,52.84013160781293,54.03305969262703,55.23273998309092,56.43663216556483,57.651619215310554,58.87382144067796,60.08664154263736,61.307819425169285,62.56257178696888,63.85728867716544,65.19328967843853,66.54576721379743,67.877419854296,69.1843190841492,70.48805950694964,71.81423241564978,73.16790420935946,74.55119055295941,75.96578345614999,77.41717781323042,78.90790594731239,80.40736357433077,81.89594882615114,83.39005945793009,84.87456530590026,86.3613367617181,87.84262106039976,89.3276017414002,90.80851728971292,92.29604823889026,93.781356957181,95.27070935033254,96.76021872148577,98.24310329251968,99.71482963737172,101.19877307014684
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3338926910101696,3.138819500984902,2.915127985172083,2.7454756500179043,2.5624764367010484,2.412155517302114,2.198878679669712,1.9351871323141325,1.6416149232337471,1.3701593523398707,1.0829364921401288,0.8387379671828138,0.5825300012935078,0.3312742415748334,0.05035370949561856,-0.1495355708859111,-0.30896395049461595,-0.5488965436983738,-0.8222354541893504,-1.0194178064044972,-1.16572550161734,-1.333307393722381,-1.4073479965012532,-1.404280602343842,-1.4753930291313555,-1.6496658184377626,-1.9374883500988107,-2.306781764239437,-2.6470472604409685,-2.9457053908292243,-3.199488124375591,-3.472387881085693,-3.794320270171193,-4.036192668574509,-4.1723467795707165,-4.26982662804629,-4.450534355745569,-4.656086371378368,-4.8135132927732664,-4.896309927164831,-4.863275290692977,-4.783019981795943,-4.783287719784812,-4.85778762226584,-4.868866348005094,-4.809840982027343,-4.826477451646728,-4.892760947179586,-4.870835321162331,-4.776298111616471,-4.7554592276567424,-4.799225839934037,-4.763481314373616,-4.661488855921157,-4.637836365361049,-4.680147672840433,-4.6431517719954245,-4.564701930208788,-4.577937129450523,-4.66432375502928,-4.679299049559321
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.9920944694937541,0.9883680262409346,0.9842422760533244,0.9838039289588393,0.9833689846320595,0.9851685909936923,0.9799566773285927,0.9699275338268328,0.9598461271578733,0.9552762277879202,0.9506942732963423,0.9511507825245297,0.9495719087184314,0.9493260444185763,0.9468647961406419,0.9597446543390494,0.9715824984726154,0.9689796469565645,0.9659496465955504,0.9760091337659811,0.9861546001261252,0.9895839484926943,0.9964555046797071,0.9993393213039159,0.9986564533050926,0.99435054227057,0.9831385566721311,0.9690307251369639,0.9657143600230581,0.9692914610811447,0.975466476428163,0.9748800863566832,0.9708639212463707,0.9782897654977657,0.9896772257892958,0.9946575751541109,0.9922392460739456,0.9901798712174413,0.9919835688027966,0.9963255414499277,0.9998720988909223,0.9996305448534394,0.9999750217942643,0.9995619528359196,0.9999334899047165,0.9997935255090814,0.9999932572308189,0.9996215221505944,0.9999949528032963,0.999166324564518,0.9997977133163669,0.9999480874761781,0.9998830583148777,0.9988438380343386,0.9997144353961376,0.9999662051358382,0.9998622383232815,0.9993142800426082,0.9999915162703678,0.9993904349054332,0.9998799272954976
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1254932810946725,-0.15208104650021112,-0.17682517363026018,-0.1792479549817825,-0.18161894191882205,-0.1715891818253795,-0.19921071898646553,-0.24339387651417602,-0.2805270257569343,-0.29571494487644934,-0.31012964824656747,-0.308726722042286,-0.3135493424850942,-0.3142929547231044,-0.3216318669372495,-0.28087399037222804,-0.23670118010206556,-0.24714053448176335,-0.25873013013936214,-0.21772958183347338,-0.1658285399142204,-0.14395696886781345,-0.08412150256331673,-0.03634447545128045,-0.051819767194512624,-0.10614612139039029,-0.18286218412957553,-0.24694018251497651,-0.2596069622434177,-0.24591474838890756,-0.22014802602981504,-0.22273036888845182,-0.2396314804488779,-0.20724173016631223,-0.14331430059140357,-0.10322939595165771,-0.12434338965384482,-0.13979922258657737,-0.126366922987257,-0.08564703996349504,-0.015993306708170216,0.027180393595677827,0.0070679408288754795,-0.029595649052568833,-0.011533246159440989,0.020320097197645038,-0.0036722599168923266,-0.02751022452341592,0.003177163504315121,0.040824696645930955,0.020112992004269577,-0.010189325430742694,0.015292798791813788,0.04807272845212553,0.023896603536524556,-0.008221227781223868,0.01659832446837478,0.03702660803967155,0.004119148855129677,-0.03491072356066173,-0.015496160542224184
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,1,1,0,1,0,1,2,1,1,2,2,2,2,2,0,2,0,2,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.70042575907952,72.54625130491955,71.4474954326861,70.39697013707664,69.41236746833276,68.45273292072093,67.52778016283852,66.63015529975047,65.76059959570732,64.90357686795942,64.0674036982906,63.27556107686651,62.51076240239769,61.72198592516928,60.91383406077921,60.071581742287115,59.19102611083765,58.26810567212292,57.30328636208745,56.304277692707245,55.25853226919235,54.16372492087185,53.021898753625784,51.842576280634674,50.629083216683924,49.39959615378801,48.19197608704442,46.97453258442773,45.75616926271595,44.5300815695032,43.2996714117743,42.07916377954345,40.85063770166264,39.591812697466736,38.29538991666263,36.95841842729602,35.60465770417217,34.27258680928479,32.96620841932568,31.663088992018064,30.336690050076484,28.98251530619559,27.59925184971866,26.185237137844947,24.734009433836555,23.242815670114943,21.743555412461397,20.25580319110542,18.76153349719421,17.276083163240703,15.789188579012887,14.308422770340925,12.823130264406208,11.341532043825632,9.853952378987609,8.368812547087009,6.8793057423156165,5.39012139131993,3.9071837407674272,2.435467683583806,0.9527210408204937
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8296984346949472,-0.8458255458400288,-0.9012441277665459,-0.9494747043905392,-1.0153973312561249,-1.0403654523881727,-1.0750472421175914,-1.1023751369119452,-1.130444295956849,-1.1429772722520966,-1.163826830331189,-1.2081573785759048,-1.235201325531179,-1.21122352277159,-1.1918481356099306,-1.1577476815079066,-1.119444368550532,-1.0770795612852737,-1.0351806899645268,-1.0009913306197902,-0.9542545764851198,-0.9051926516794921,-0.8581738327539341,-0.8206775270088897,-0.7865069360492427,-0.770512937104094,-0.7923799332563988,-0.7825564973833252,-0.7816366782882156,-0.7739123067872526,-0.7695898422710954,-0.7794923677691514,-0.771473922119192,-0.7411749958040943,-0.7035772191958927,-0.6630285106333886,-0.6462392768761518,-0.6679291051126199,-0.6936216100408927,-0.6968805726923826,-0.67360105805842,-0.6458252561191102,-0.6167365435230643,-0.5859852881262881,-0.5487722959916077,-0.5088062362783887,-0.5007397423464504,-0.5122477786440278,-0.5057303060887897,-0.5145496660464914,-0.5131054157721842,-0.5192341913280369,-0.5147074940652843,-0.5184017794194258,-0.5124203351619752,-0.5148601680993998,-0.5104931952286087,-0.5108156490043125,-0.5170623494474977,-0.5282839428163784,301.4827466427633
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,5.737081352511504,8.290827114214856,8.741214782424098,7.302004840069493,7.312905554494608,6.535227425013017,5.173432083602778,6.2251921120077665,9.66749228469437,5.138751709059954,8.835486221482203,7.893636347427267,6.540095092610603,7.686968773540194,7.110116082978346,6.29927157104499,8.46940540211458,9.05191624419833,7.243006061135012,5.250800794187812,7.251612303721872,4.49210584922371,7.153792868494365,6.670983895235906,8.680388172794531,4.6062140068611255,3.576436680159695,7.050895876821507,6.9354876807266,4.189510551853668,3.679017921373425,8.444610898101022,5.936588295875802,6.168262389548015,4.314985456736386,10.889447666582434,7.082665151994118,6.471286898597242,4.646878192534028,5.603945188765699,3.8560404001214796,10.659501256693655,7.460426532602864,5.574584095264236,8.093055356937066,5.85214395559254,7.322548683283564,7.375095360363113,5.828789433253267,5.712193194024109,6.947962998677162,5.715666709531424,6.433988934870891,5.900891925438397,6.616140736726121,5.897326257276408,6.644445843633977,7.893097626693352,5.760018209508398,5.708292946805482,7.074794713910535
Num_Collision,0
