,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240224518600916,5.454457296203236,5.407826642072374,5.536504594636186,5.692850680422346,5.673989392307544,5.832773099853372,6.325533318874522,6.793056166463772,7.205952962274372,7.770759031066432,8.388628129634265,9.000485276943774,9.629419115259875,10.257174766955211,10.871530387321764,11.539954119653384,12.269109441516532,12.719458131406194,13.221972209915732,13.641903174546517,13.986478647382905,14.538016380798524,15.149026264849429,15.359371201020515
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19923095534758,13.697800451387655,14.15440696880325,14.623173924933258,15.099879118738892,15.62323562179479,16.181266257128232,16.784085384722506,17.437619394357224,18.132675063467392,18.861718731652317,19.64907705702852,20.50251843910353,21.421889418259642,22.408216084480344,23.45694266559746,24.57359305349601,25.76381075258218,27.012449550775912,28.306146673844733,29.639097904562167,31.01474462166325,32.4354961975459,33.91998665336174,35.44401112706557
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942562276519055,-3.638335035960377,-3.343556165307651,-3.059397187579453,-2.7602236161233384,-2.5390868001513347,-2.410167349242391,-2.333588517991478,-2.251675882219165,-2.1654209484890923,-1.9976463514584528,-1.8072598440465855,-1.6353960917789954,-1.47827745060026,-1.3381500211901747,-1.204236195389516,-1.0842109952229666,-1.0003061561040254,-0.9910190073350479,-1.0975984725556662,-1.2870415259993595,-1.418272530428806,-1.4803059027414402,-1.5528004664228217,-1.6907419359799876
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437306636462835,0.8442856458686028,0.8442836239868006,0.8462213934847331,0.8477369428539213,0.8750531785994428,0.9158482800345241,0.9498937146369464,0.9694981121235846,0.9796124282722267,0.9774906187681514,0.9755742505319762,0.9779635148177285,0.9819964795945718,0.9863933960365684,0.9894698917060699,0.9923445772648375,0.9957235105401473,0.9991855349675246,0.9993783635994269,0.9955667096213502,0.9963762828132722,0.9996948471543332,0.9992806191697375,0.9975171847055794
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367667717202715,0.5358934112118158,0.5358965966188951,0.5328314491551306,0.5304168886080903,0.4840267912244236,0.4015245048036345,0.31257308088385266,0.24509877720789494,0.20089671568891201,0.21097888572143103,0.2196699380866053,0.20877586949969737,0.18889921668410276,0.16440215404746222,0.14473884553629118,0.12349995940513937,0.09238338897012426,0.040351786969869415,-0.035254593591923934,-0.09405810275419196,-0.08505470620257387,-0.024702481111707388,-0.037924189533147225,-0.07042347774041688
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,2,3,2,2,2,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045151384174407,23.520688455162443,23.041654958721146,22.554091870975846,22.06065150629933,21.52725709508424,20.964394018514163,20.359135385518982,19.703160542739372,19.005737438815515,18.272608547229673,17.482151571847805,16.627519235931295,15.708582190230143,14.724112437313694,13.678783785808545,12.566996208468533,11.381998537801833,10.135861332024113,8.838144308409978,7.497436709294961,6.1179549863882805,4.696029453503724,3.2103603351595345,1.6884290268187419
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.128188856749617,-4.693650887759015,-5.259670910751373,-4.819939847456122,-4.580065805713165,-4.174033747762284,-3.5883142211484262,-3.1526379698057267,-3.165290390893812,-2.5750398142243087,-3.0373679402428877,-2.378687891871908,-2.1406266307815103,-1.897244186260596,-1.7482239079521205,-1.6040914164868085,-1.475185681446293,-1.3885957145961,-1.3530408568218055,-0.7883325369797411,-0.7060725182513452,-0.8650373365594186,-1.0829616851263468,-0.6975371147149403,-0.6564899320217772,301.5065403958472
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.805717712088288,10.080682433457055,6.779864187498958,7.194919910090155,7.55959883586898,6.3831283823567615,5.2373691426681726,8.635986741705345,4.69242467713564,10.20139904340578,7.786712539603888,7.263524681807985,6.364650671532112,6.3525895253320295,6.278398069156483,6.238786414004511,6.706300422098358,7.474411614253123,6.174218765945464,5.389334913177866,7.868762351080589,9.300899478169777,7.185979392395975,7.384609405047018,5.784625069535743
Num_Collision,0
Num_Off_Road,0
