,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.453098460116093,11.430887210718506,11.549205554162542,11.793714287435273,12.039973821449511,12.382137423453683,12.186430884004217,12.559622297715714,12.699992631703607,12.85830725094811,13.218244096229975,13.584599193668513,14.035322212881635,14.501942297789178,15.018427583910771,14.979797058860935,15.224491232153138
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979181253708587,17.03575077760148,18.132070175940058,19.27757996769425,20.464628442291467,21.685016323560532,22.90434723773085,24.123154272782244,25.37557828910762,26.650615491121066,27.95299661149438,29.29457364405256,30.67230948496048,32.099993480868726,33.57547709243587,35.07109390395632,36.57802668050469
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222373536111967,-1.2618049219983472,-1.6002984032510683,-1.8245236370461078,-1.9278803093713335,-1.9069324473829026,-1.7561506088950503,-1.5391458073208157,-1.3639062672951578,-1.2789780769054104,-1.2984959760742036,-1.3718453129645365,-1.3636494735837172,-1.334724241670805,-1.400425856040786,-1.5348427842100814,-1.5949765445362474
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899401097502264,0.910540085551004,0.9387444641644729,0.966571298469722,0.9873442529981229,0.9984358128841743,0.9987800003257425,0.9927873460750923,0.9917935781241142,0.9966563865105488,0.9999997907248729,0.9995105162160851,0.9999964738860222,0.9999615962502385,0.9995865712134928,0.9977914226736052,0.9991335462858744
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607740687053877,-0.41342079362892525,-0.34461403192638096,-0.2563979816117036,-0.1585916960990668,-0.05590999508422641,0.049381281365611866,0.11988863779847844,0.12784951463250352,0.08170708187015098,0.0006469545659500489,-0.031284628389276495,-0.0026556007836480225,0.008763904647756452,-0.028752159043327518,-0.06642497150155943,-0.04161918651550779
Operations,0,0,0,0,0,3,2,2,1,3,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16511394660066,20.097095007056318,18.99792982640347,17.853831854071657,16.668596661199583,15.448033152888362,14.226509745025801,13.00698808350378,11.75679250510617,10.4843003944011,9.181954904544401,7.83874739615278,6.4620142648688566,5.036996804690291,3.560121197281799,2.0599368376470464,0.5519961780116421
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.0593888208509235,-3.0754502418854326,-3.136893791023436,-2.974479826482204,-2.662983269777964,-2.335757815736053,-2.0384072385727166,-1.8267933987295883,-2.4505742764397884,-1.8314047104778028,-1.3466435727899864,-1.2191821593990917,-1.6764354429845003,-1.1164010095162773,-1.4487428645216833,-0.8702115540707114,-0.7673848386617896,301.34923643932245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.781942730528457,4.678585573900481,3.3036279036097813,3.059982680472216,2.513762165218656,3.422339225987207,2.0314642256914404,10.630751480287618,8.723988806541033,3.658147298168113,4.3539822342428245,9.835108906790722,7.310604374641576,9.819999152207558,7.125173183579145,6.823702002941094,5.800314066105123
Num_Collision,0
Num_Off_Road,0
