,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.209707508462548,12.75022969032372,13.220575099675218,13.680883822814875,13.867206794788997,14.42098362755034,14.63318073080232,14.409151499569184,14.526621226336262,14.261076136370171,13.807812827848448,13.134730495364913,12.604329550280099,12.638203501815028,12.210634023822891,11.578238951053843,11.065484102040244,11.032006359201876,11.235956903522885,11.321651896143305,11.814147940717152,12.115465229489605,12.162337642084887,12.316537739729466,12.38487326180563,12.120392758249036,11.96439232684793,11.976065598428233,12.063761177004887,12.19700656522932,12.368496261008302,12.848471388094946,13.151671912889967,13.6267652869436,14.14622816856268,14.579776191818192,15.019521206535753,15.083954762842056,14.958198947556147,14.977265691998234,15.033038890183342,14.67998608198376,14.754133785282226,14.932303156257756,14.937581584525205,14.96348092199807,14.911510536853708,14.849906346929563,14.807642397667477,14.807048216216517,14.861854700185521,14.860078092970301,14.811649101315917,14.812626241577913,14.821150993499414,14.874977373188425,14.864990281853741,14.816622782675042,14.174275472752207,14.187716349519107,14.192299109951815,13.677739976564421
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.634418079364092,20.86196288322693,22.122177187939563,23.417812458501373,24.75780268849389,26.144522609200045,27.56790403787699,28.982069664651256,30.389373737934932,31.80787173051373,33.200703983857146,34.527583801608465,35.78016011960695,37.012075825101306,38.21677979135641,39.38056663998834,40.48164729198843,41.5633414310676,42.633377048681076,43.71731767693678,44.83221625969912,45.95885165604159,47.05688726872212,48.10516815228671,49.14312717011635,50.20878927195328,51.29810064361969,52.42424319540488,53.59164439042165,54.79296206773105,56.02036927290635,57.27621349467694,58.576762839488175,59.91360257460654,61.30154720757833,62.73731702667377,64.21831158014217,65.72565454542928,67.21914180861178,68.71517328127615,70.21469455451533,71.70216142369844,73.17268406054856,74.65692085121304,76.15191825394724,77.64649299998425,79.14080933311779,80.62791976367507,82.11042092519342,83.59029808372665,85.07317195940544,86.56031709636538,88.04341218752246,89.52459689254141,91.00538985927369,92.4899843315443,93.97742619337531,95.46150280468952,96.90709816520457,98.32490127156665,99.74323004204732,101.12679114346916
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681138807801,4.512913738736302,4.197358242452048,3.816561536699432,3.5001853437004677,3.2258689888349106,2.905984127997314,2.5756480293950528,2.231964104027744,1.9877648915994446,1.8170574523373404,1.584379050713479,1.3143388550238295,1.0469042305540674,0.7500614634369034,0.5070022889087593,0.2584228530769434,0.04667661093858959,-0.25645818263215536,-0.5781422767051301,-0.8892951790706655,-1.299483972084247,-1.817288744429128,-2.445766062442374,-3.1205773396878675,-3.7256560081032695,-4.234855659274298,-4.636893322883818,-4.92278560436253,-5.088084499770622,-5.129772541703891,-5.057032214002517,-4.999587278831007,-4.977844827595025,-4.8904082673617655,-4.866117004589809,-4.8905799153619665,-4.8262055081558115,-4.685266696289107,-4.618349606634532,-4.616356041972355,-4.611070905968321,-4.6417639982804975,-4.637052370663251,-4.651055306907737,-4.627436943707941,-4.629658362668207,-4.598377141254569,-4.5977923211753815,-4.565171907193214,-4.570760068581922,-4.5617385895215445,-4.591149984877499,-4.597153347845629,-4.637748774604127,-4.646682444919138,-4.674406796352392,-4.665198581415426,-4.7409564054313265,-4.8057285700368375,-4.769991861113897,-4.622214177473614
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.9718011574271306,0.9782980895356179,0.9730456745253888,0.9658780813887704,0.9722893666812832,0.9798055562635516,0.977251926926601,0.9742860938421304,0.9731906697033816,0.9821578333125569,0.9888671757435662,0.9857688352090654,0.9801129059949051,0.9778646219374134,0.9745658744063398,0.9763894403318918,0.9761652124444975,0.9785464295957229,0.9696541692194509,0.9645630682784114,0.9631824518892708,0.9496803153135711,0.9241195380307984,0.8856438447494231,0.8602487572489861,0.8675801651414213,0.8920886099434262,0.9239741645581114,0.9549762240112557,0.979261587855116,0.9946286061265543,0.999967217525653,0.9997956239212498,0.9998021517718874,0.9989405545513894,0.999700019731846,0.9999999271702446,0.9995004539317168,0.9974977406329386,0.9987289144900613,0.9997948445721818,0.999980493500765,0.9999655612022681,0.9999941668033644,0.9999915731100804,0.9999816384863393,0.9999914501115055,0.9999252310475298,0.9999723860210864,0.9999014634202994,0.9999871448048056,0.9999968842663574,0.9999580283235038,0.999960597244812,0.9998375100567961,0.9999149898185229,0.9999091938498744,0.9999937224970706,0.999322415776621,0.9992348222927157,0.9999896451937359,0.9974839812903754
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184567405194,-0.2072024324446026,-0.23061247860302583,-0.2589971658006085,-0.23378063957160602,-0.19995267418834972,-0.21208175621265773,-0.2253144632415847,-0.22999982696142096,-0.1880584761790431,-0.14880090301118135,-0.1681065243545362,-0.1984406498231207,-0.2092385747494938,-0.22410121919036138,-0.21601773262483606,-0.21702874927803706,-0.20602641851341053,-0.24448065795750887,-0.2638523968307597,-0.2688485900513013,-0.3132208465378958,-0.38210349308759756,-0.46436513678080926,-0.5098745685475743,-0.49729735275103165,-0.4518605006074393,-0.38245489045002434,-0.2966823411886927,-0.20259995693848737,-0.10350814400204288,-0.008097152215645387,0.020216586950296475,0.019891136526200136,0.04601921851316656,0.024492254860399392,0.00038165364619603063,0.03160447104907785,0.07069835522968486,0.05040392208453545,0.02025509236924655,0.0062460081625427336,-0.008299181250766362,-0.003415605253110777,-0.004105326884270892,0.006059924931575387,0.00413517882182196,0.0122283406292144,0.007431500204902752,0.014037928976303519,0.005070525133832398,0.0024962887608223692,-0.009161964383841982,-0.008877159331618567,-0.018026466193522488,-0.013038908551838051,-0.013476054856461176,-0.0035432988092525823,-0.03680637616471394,-0.03911227323545698,0.00455076974874422,0.07089222149927317
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,2,2,1,1,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124446248,81.80012707716551,80.51273350884875,79.18352428792537,77.8176299284785,76.40995340099406,74.96143328667173,73.52146994639268,72.08755827616221,70.6523452943099,69.24966052122042,67.90697418173411,66.6351298818621,65.3844658225619,64.1588353568533,62.978941237055174,61.86146592975506,60.76656019820331,59.676789013918324,58.57270246534834,57.43944085834541,56.28951122747504,55.164647360809504,54.08877765635322,53.028234814655065,51.94900400291727,50.85339576585065,49.7257513529013,48.55925684164015,47.35928710565145,46.1323764673667,44.87585140079545,43.574833315010196,42.237857517555774,40.84930285799691,39.41340867854773,37.93260556101643,36.4248898400041,34.93090205521775,33.43482087946093,31.935300175740963,30.447835481075412,28.97731363325569,27.493074754152627,25.99808729074064,24.503500372528876,23.009184303757507,21.522091084228112,20.039592029456472,18.559794406820032,17.076910202769785,15.589808026908004,14.106623797345472,12.625429027833178,11.144609819615686,9.660031464869164,8.172711408899717,6.688606293353307,5.244158695372179,3.829319463853248,2.411076111582446,1.023208616540297
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.0197554422646595,-0.821139494983139,-1.0457470321145923,-1.6151167289433856,-2.0860309816985896,-0.8183273689896424,-0.7955614517015732,-0.7546458327030336,-0.7126064316832412,-0.6707907790766114,-0.6341056405531305,-0.5923234725155595,-0.5514798856776792,-0.5600366597209501,-0.6294444912232935,-0.5647870181476833,-0.5973152269105242,-0.6573136605136938,-0.728155700127985,-0.7493359406998081,-0.7743695342913952,-0.8201058802018721,-0.8825246926998886,-0.905094268448245,-0.9102288157150156,-0.8959134514300189,-0.866738392997064,-0.8500703691296323,-0.8751361333344647,-0.9241302955437192,-0.9394571583018418,-0.9207691882622058,-0.9043917629333791,-0.8723555870506488,-0.8335054887388509,-0.8000302640112977,-0.7730893617152503,-0.7434749334287503,-0.6989819142147482,-0.6630242025455786,-0.6114453404411364,-0.5641058205508216,-0.5191968824686981,-0.49228427898766824,-0.5060122152136444,-0.5039188242431862,-0.5004792962800337,-0.512535305334449,-0.5294781521802783,-0.5157611208969399,-0.5050125365880085,-0.5054130817882374,-0.5056839312286314,-0.5129067804706047,-0.5175009452283597,-0.5202023773635602,-0.5171157959497528,-0.5128978241382196,-0.5168157704374678,-0.5188052304877075,-0.5191807917825066,-0.5154216452534772,-0.5126799440305536,-0.5158948844535889,-0.5555524020188729,-0.5851607684810691,-0.5817566477291978,301.38786749504214
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124281006333619,10.79601921573565,7.460315043532461,7.253292513712385,5.692960488740091,7.880561217281972,2.4821904413867997,6.148102475281771,8.26660164223586,5.984245758637524,8.564884215563776,8.571208561246046,7.282063012135498,5.794989458419391,8.324908601747582,7.590422608637592,7.895563063451944,6.366781646015461,5.624513842957198,9.230705994037354,7.248316063757732,5.6289860904970865,2.635372264297002,2.149918915026308,11.141768659396151,7.348004338278572,4.560893286881009,2.8009790897680373,1.746014237734229,1.5033800135568687,1.7339944798264415,7.203027878184242,10.762775410856324,6.080307586455164,5.89654688918766,7.797664837660357,8.02312696173704,6.401149467722141,6.093429358361416,6.956027183359038,5.73390620425123,6.181524473412776,7.316435164698223,5.403972270200228,6.6615672938764545,6.257562005121341,6.06609686588204,6.3399363307562595,5.980117340329932,6.093505590036835,5.558711681271439,6.616613502271769,6.473803441162905,6.093265561022842,6.360989009233409,5.813915979594503,6.815526551219407,6.325161825147826,6.948415607381927,8.640923673161364,4.747884665801288,5.799206835604508
Num_Collision,0
