,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.427604577765694,11.025794497525633,10.352675277441648,9.839725480809722,9.0700391556306,9.07071573968572,9.343194736418436,9.688011458466237,9.96229458124432,10.284442006118068,10.440922420586931,10.731219513263738,11.248757154455202,12.011984102903865,12.483078274347259,12.499730408756283,12.16487606915482,12.17123605805454,12.320079086162092,12.393099466791213,12.401559047135452,12.382503436560068,11.827462826502385,11.152251181952856,11.169170369609688,11.184172320864494,11.196745809218482,11.520723002796116,11.634451993419194,12.131256292408532,12.485681302974603,12.526319065628936,12.216440951569725,12.441377777107727,12.656771849482732,12.938143286555848,13.239438726538902,13.608238634690528,13.945313861129538,14.22088089932881,14.752057373295813,15.227912024690898,15.112072450870922,14.520594996855005,14.676810046995488,14.800035028932104,14.827101408811721,14.87829796395317,14.77178111429016,14.751240306591706,14.736567981805406,14.782723626257004,14.791841106243014,14.807840426850811,14.30607248625476,14.374312355373043,13.825633512753589,13.907892232248415,13.987242117473544,14.077178518358028,14.355409280172088,14.59921471541683,15.055548400318372,15.065152369123382,14.705748827813029,14.17377202456843,13.67493933519091,13.208601863575328,12.786147164861637,12.249103106468576
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.600938435179614,13.694192579185378,14.749362263765391,15.737453406354865,16.674347733767487,17.551412391295866,18.435065794145608,19.35652655324121,20.300804007802775,21.261368174516353,22.264959219444876,23.31087986880591,24.407091586799638,25.570502485455542,26.79649170038841,28.043909868143576,29.278125840343325,30.4936777918026,31.71432680363426,32.95062448821832,34.18680772637256,35.42303774167255,36.63205400201815,37.782543219612,38.89679651656933,40.008864359675,41.10484543146839,42.19979026155987,43.329610580221676,44.49697676746238,45.70963208946563,46.94449032130088,48.157007872633685,49.37092864540148,50.60583737631142,51.87562740679197,53.184947330701,54.524285760275994,55.89699750949081,57.301168761937475,58.745457233578236,60.24369071525124,61.75661260824623,63.23713765669823,64.6931317754904,66.16625216669235,67.64739811911485,69.1302591373957,70.61441342320846,72.08710715575613,73.5627636057729,75.03621920907743,76.51630200717265,77.99332960401857,79.45094176287532,80.88618279238723,82.28817806835907,83.66665146123131,85.06043220243876,86.46257903205486,87.8798097969816,89.32576860611941,90.80953516266058,92.31545356642366,93.80605122579395,95.24733243125374,96.62902472075044,97.95315179670538,99.23330723761208,100.47123997957416
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4026831420043964,3.1508047410792615,2.9704374311287003,2.7851395087557,2.6487050572560573,2.4262488061859027,2.1649766435043643,1.9248601115461788,1.6470889324627493,1.3200563711207762,1.0652428858889345,0.9067597571845477,0.8574236946589869,0.8703709716798134,0.8330190532467661,0.7332695383892115,0.6613360179145744,0.6897879093476179,0.7902914903624625,0.8213059140778819,0.7480077067488109,0.6475486481252525,0.5902496981290858,0.533835568479151,0.5072491631143392,0.38895890187844756,0.16368444907320917,-0.1397954195810071,-0.3900109955102122,-0.6034080376968923,-0.8440468032091963,-1.0644642544675855,-1.3042992582957578,-1.5117527625342833,-1.7506924586676889,-1.9006274931119984,-1.9397939751462046,-1.858194198076212,-1.6988571830403358,-1.602296059688722,-1.5569762296813066,-1.4555988382132279,-1.3029154903727007,-1.237787682494809,-1.2787577518992759,-1.3518207438745875,-1.3349616722615,-1.258436040329541,-1.2647257049378076,-1.3386567264229294,-1.3356642721430487,-1.2670491567206978,-1.276972550065113,-1.3528490732497278,-1.3600508548371948,-1.3930701368875147,-1.5265886696393507,-1.6834971441024258,-1.7492514391200957,-1.7046860259078522,-1.5766958827309967,-1.509278234975226,-1.503859744530419,-1.4314654873607344,-1.3724998353696893,-1.4120887677702132,-1.5624476971657053,-1.7875258609275315,-2.006191126971731,-2.1847781858177826
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9825140851342888,0.9789296333790101,0.9810857549297075,0.9819094366593664,0.9835956143977367,0.9768057697803285,0.9693692470177065,0.9688620062878907,0.9636561156005438,0.956104770063672,0.9638374764313682,0.9789923150929751,0.9930767212339746,0.9988317163731697,0.9991641864300835,0.9979444347444124,0.9983317502416091,0.9999616243349593,0.9991322023125523,0.9995757579970989,0.9996949761080449,0.998525436452024,0.9985993522852176,0.9987011775812816,0.9992491475028938,0.996994947969679,0.9891556106169425,0.9774261566939135,0.9776375252209307,0.9817910159291502,0.9821279079968007,0.982991728355563,0.9823957523459398,0.9839194380185929,0.983140450362681,0.9899552149647098,0.9974126936235447,0.9999325281131254,0.9972768521006351,0.9977757941452224,0.9997175142757402,0.9984861580965267,0.9966338100303823,0.9985099104840535,0.9999987457957481,0.9995680571957448,0.999999972595518,0.999512981018762,0.9999874334788907,0.9995828824024278,0.9999841517463567,0.999656616957841,0.9999986575675818,0.9995265521654715,0.9999210833926839,0.9997479073714681,0.9974852510145931,0.9955687913536194,0.99809215137632,0.9999999810998009,0.998474425537334,0.9989613637679217,0.9998836346062339,0.9992335674535388,0.9993488507347782,0.9999724428619531,0.9973161218302494,0.9913059018735411,0.9883733014836669,0.9891329910000638
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18618827168415153,-0.20419787680687826,-0.19357360737974041,-0.1893511505095384,-0.18038754762327372,-0.21412727085511515,-0.24560794558874624,-0.24760131819480133,-0.26714582322333125,-0.29302503077637065,-0.26649074848184073,-0.20389714806464768,-0.11746755187360776,-0.04832393161806903,-0.040876992985165936,-0.06408513995190389,-0.05773834479377966,-0.008760699594767416,0.04165143817527874,0.029125659211859174,-0.024697261879313603,-0.0542858430743685,-0.05290872910535673,-0.05095054364539591,-0.03874456367982412,-0.07746659746585675,-0.1468712973491542,-0.21127732535831958,-0.21029709764971574,-0.18996420989440915,-0.18821469744371142,-0.18364983524235182,-0.18681163179163915,-0.17861282005829318,-0.1828520026159534,-0.14138130132437976,-0.07188823685850794,0.011616334245088797,0.07374876449302653,0.06665931756229385,0.023767449386403385,0.05500356433575684,0.08198200231955677,0.05457067587200529,-0.0015837951037800918,-0.029388756930571663,0.0002341131418434456,0.031205781114849777,0.005013270818633416,-0.028880117867736078,-0.005629942816720937,0.026203972454653973,0.00163855516669388,-0.030768027499417643,-0.012562921109407493,-0.022452654773331707,-0.07087435367150924,-0.09403606586142033,-0.06174186068615868,-0.00019442324391319627,0.05521613485106328,0.045565268559881585,0.015255072816195274,0.03914431854144567,0.03608149851486341,-0.007423847836389848,-0.07321579841448964,-0.13157738753556936,-0.15204675897327272,-0.14702355632777908
Operations,1,1,1,1,1,1,0,3,1,1,1,1,3,3,3,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.67913864214005,88.57411812005216,87.51112844494644,86.51508214528482,85.57270558129419,84.68623569464327,83.79190345979643,82.861241597305,81.90685386145005,80.93521883719505,79.92386494936966,78.87361314980579,77.77642369307642,76.61390879533677,75.38735086097768,74.13753015174605,72.90175163546526,71.68754044172256,70.47052132128931,69.23584570613987,67.99794282498975,66.75916086147816,65.54895122996389,64.39727461222121,63.28272873431621,62.1676235592752,61.06583891410824,59.96399560079068,58.82950260079287,57.65888239468197,56.44335978817756,55.20668579907352,53.99312225444702,52.77913459198305,51.545179584405965,50.27660775337071,48.967743190145434,47.62766997366667,46.253801547359316,44.84917167073714,43.4047341719877,41.90631316877841,40.3935677659614,38.913310077670715,37.45715033550167,35.98381729222964,34.5027148973735,33.020158555727804,31.535991480485436,30.06301259408816,28.587371953432164,27.11423910896162,25.634123607809535,24.156774002708847,22.699146909011493,21.263835785862327,19.862070752060973,18.485137578982037,17.09262096437381,15.689892281520088,14.270980835934388,12.824496121196058,11.340726504684536,9.8345413608286,8.344112613675966,6.902674595290264,5.522658307933378,4.212397461244644,2.9738628439446657,1.8423337134596764
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8746993512961296,-0.8949794779121163,-0.937010324894274,-1.0039537003383998,-1.0576234360093508,-1.1135301133490856,-1.1056677651531572,-1.0693381375085664,-1.0456122641450492,-1.0283649757450064,-0.9886461121746066,-0.9497482004361331,-0.9028105432706326,-0.8374851022603451,-0.7734420656409071,-0.7501792907683722,-0.7642214837192114,-0.7857888062573011,-0.7829808795667503,-0.7653243848505724,-0.7620971188498658,-0.7612180364884154,-0.7897903684857255,-0.8483233822573197,-0.8854541220949983,-0.884894824958991,-0.8982153548330416,-0.898156686682448,-0.8655070000021752,-0.8293797938891032,-0.7844773934955924,-0.763326010895959,-0.7864364553735115,-0.7860123375360217,-0.7660449924229127,-0.7314281689647473,-0.6911354367747222,-0.659926783521243,-0.6261315736926392,-0.5953701233778261,-0.5555625012505558,-0.5015789967907125,-0.48725459718298225,-0.5197423117093223,-0.5438402578309578,-0.5266669567279649,-0.518897605143863,-0.5174436583543027,-0.5158329247576319,-0.527021113602725,-0.5243593593440039,-0.5268671555294553,-0.5198844988479152,-0.522650394899312,-0.5423729063026457,-0.564688876850834,-0.5982349661986461,-0.6230668269210646,-0.6074833853917738,-0.5972713171462765,-0.5810885544143005,-0.5535152852616694,-0.5162303834884785,-0.4938148561440645,-0.5095712528473637,-0.5585619816143002,-0.6199837126431138,-0.6897391533112653,-0.7614653827000222,301.1298493916571
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.4493517983219695,10.534842816341135,6.864363727672422,6.68820432694311,8.924047658785623,7.978455520998228,6.013388744990049,5.020286988162235,7.546494274626658,7.3453976668677905,6.743564771622831,4.994584288175254,5.57023360672489,11.658616703950608,9.798301031671388,0.7243205844066001,8.61762084523569,4.775137264548022,6.7104540423634305,7.925031672493617,4.630782710781771,10.410728141754994,6.629011292518861,9.690398912318248,6.248562969941416,5.881779304799924,3.445532590878942,7.935899335163633,8.29504536633305,7.076308176230175,5.823545132226607,6.46839179443711,7.449438293930015,6.611212382756304,6.090493145536144,5.98057546536017,3.952471589712075,3.8634477465562647,9.84515443319618,8.257524618146082,8.324972303437482,6.727588739671711,8.141078441345789,7.862897251746548,3.898767642987698,10.53463055427832,5.980405885911203,6.800594501465253,6.445543722205028,5.77247556099536,6.670873604893796,5.803021177648865,6.564388866590013,5.890557670251963,5.943908115685998,7.624819958153409,6.88461679996513,10.07766287349275,5.806407107058755,3.1694797168551863,7.652887271817697,7.81838794659677,6.328396746904587,4.107029634223264,8.851761817687576,6.906948482093313,5.5844279418522245,5.353200273248235,7.754480743599753,6.0283801555204155
Num_Collision,0
Num_Off_Road,0
