,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,7.36375144364688,6.984305333599818,6.946890797729287,6.455235215481029,6.48930612787658,6.359730082025539,6.319159698445032,6.34001142990478,6.431151590555011,6.755470571863297,7.0774325585988,7.5909937427977,8.101245032475585,8.698273101988374,9.273210449936279,9.829172923143817,10.530099237305308,11.175014275006973,11.612974658269705,12.063938263386625,12.62178016831389,12.422525212234108,12.670141521302698,12.990899506079662,13.398133887436195,13.800406394551501,14.32836274357585
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.209414141606864,12.851250795226685,13.44134431734648,14.030557111847283,14.626616155430199,15.237008919815903,15.849942416297047,16.453652246840175,17.082806963872052,17.73953328633266,18.428973888271646,19.162393621064616,19.947037444453436,20.786718597494247,21.686652106907715,22.642663913978748,23.658821929632545,24.745325276596425,25.883745455271107,27.061023403684313,28.283706501968762,29.529684364159827,30.782511107143268,32.06699454032189,33.38715290081224,34.74817999830184,36.15424934212511
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.977940982375801,-3.650009169220661,-3.282300085586539,-2.9636777098865874,-2.716481462790775,-2.519149021548712,-2.3466346639683078,-2.1550428666538295,-2.0560966881247214,-1.996418680092442,-1.9482313337354247,-1.9789812228072003,-2.018198971455412,-2.0558908383319823,-2.0564765142392325,-2.029458400235446,-1.9981870693148622,-2.002397627904383,-1.9792266284487228,-1.856248889643953,-1.6827723449746181,-1.5595607106552072,-1.507976043681258,-1.5171281727557444,-1.512752266320434,-1.5546784827653883,-1.533213855801423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8397068556290446,0.8591906914877983,0.8548240477711282,0.8657423179594281,0.888293879789402,0.9146859195798029,0.9328900634995926,0.9409640241903183,0.9618906512365758,0.9776773298675991,0.987771251550356,0.9968995606124879,0.9996671825655027,0.9999927945673303,0.9999988180557914,0.9999116210434232,0.9997804837410176,0.9999745844400061,0.9998560278848516,0.9976816265826212,0.9941180409831131,0.9948828656348183,0.9979992807542937,0.9997185712414542,0.999960523073667,0.9999129516109101,0.999988414015152
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.54303995857541,0.511655504867014,0.5189179582093724,0.500489998795417,0.45927549807135526,0.40416539748282543,0.36016125475087707,0.33850658070348066,0.273434407241803,0.21011196696752377,0.1559100850190365,0.07868459856050963,0.02579775380822888,-0.0037961577181729288,-0.0015374937464104374,0.013294739648209158,0.020951952906038705,0.007129549357228348,0.016968308764482635,0.06805418414363192,0.10830198794065349,0.10103506156900174,0.06322527670095707,0.02372294911990166,0.00888551035328182,-0.013194286671048092,0.004813713271565643
Operations,1,1,1,1,1,1,1,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.033781233389536,24.365143146350885,23.748316606220264,23.13966029654434,22.53106334181324,21.912277229006442,21.29315181195946,20.683796290657586,20.052380726903603,19.39451848187439,18.704268034150406,17.971602759787448,17.188050865791663,16.349638633864828,15.450092716716291,14.493700058538062,13.4770616807121,12.391210265968953,11.252646538506387,10.072236752112051,8.846680728635022,7.60042321851351,6.348155925422443,5.063683641824504,3.7438638563562137,2.382251153932732,0.9780336064779065
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.6496017249016095,-3.479574501936998,-3.987960413540753,-4.623209619749184,-4.785525310066413,-5.206417291044256,-4.669608424377912,-4.414459848476993,-4.537121587160243,-3.7275296184247484,-3.419323413080507,-3.4606508004626164,-2.902947459906202,-2.6058925615313213,-2.411052308855818,-2.3887518056704398,-2.052525012213833,-1.836603757055855,-1.8698757049512889,-1.589054421741778,-1.720270409318656,-0.8313861095685744,-1.103498222751882,-0.7537424898784879,-0.7833693724305122,-0.8933443405101462,-0.6893392796622613,-0.7786480596606848,301.40191646114124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,6.632728920480404,8.014561427696616,1.866870008613683,8.762451810195198,0.7477874671487965,6.345702718269329,9.433296167576454,4.609594188972675,5.941035395444912,8.7939595326611,6.606368549590152,5.590331638290565,6.199740863728668,7.928566949773914,6.582387846285994,5.665393310224541,7.822984026101279,6.647442967782469,8.558772836147506,5.686903077963984,8.627970486257633,4.9480618277054855,6.1939290686063195,7.666957998230082,5.605278948272657,7.368634729832075,5.303386638705063
Num_Collision,0
Num_Off_Road,0
