,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.027712385250966,8.9731825378527,9.03661669398391,9.280276379567956,9.819799759954915,10.298416364457843,10.793254143202287,11.434353333647968,11.88090813408591,12.280532737022899,12.637390772326286,13.194277035278725,13.739241897661765,14.228280143629119,14.607807058504914,15.219210262001223,15.382424551936943,15.246125817041987
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999150330957,16.044235636116415,16.927496217309976,17.839477515866744,18.79599268189905,19.802929466732397,20.857593930239364,21.96871670432873,23.132896290282005,24.33825362216752,25.581770876073627,26.87486009839199,28.220226633514898,29.615096626830617,31.05485342845376,32.54422407430762,34.075418299912556,35.60851245823554
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978388144386657,-1.0835641013607458,-1.25689661808184,-1.3127178858899406,-1.3021534919821456,-1.2856813021868032,-1.2538147775030801,-1.2449591056097897,-1.3056199512280995,-1.4303298055588751,-1.487096545984935,-1.477576319315084,-1.5243915284266953,-1.6525910888839002,-1.72081028410456,-1.7113289665031157,-1.737644222584177,-1.8073441455432289
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790159707398435,0.9156480692850321,0.9526008752793202,0.981923816498549,0.9954742781560798,0.999207613916526,0.999990751034954,0.9999998188844029,0.9995122489271108,0.9975227815340817,0.9988100509034936,0.9999822158600639,0.9996479036117246,0.9980016809037792,0.9989096975899759,0.9999949203901537,0.9999032032778369,0.9994992449087158
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4767923271029962,-0.40198086175164255,-0.30422289923191687,-0.18927656641254828,-0.09503137129196798,-0.03980131016992747,-0.004300912060089261,0.0006018564291203211,-0.031229221006444274,-0.07034415626410405,-0.048769685401492,-0.0059638882951208155,-0.026534294878216912,-0.06318737938252719,-0.04668421639808136,0.003187349038025134,-0.013913449418485437,-0.0316426836236606
Operations,0,0,0,0,0,3,3,2,2,3,3,3,1,0,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951662097572505,21.09208773086785,20.205417071178914,19.292661525148315,18.33642650252544,17.3299212204968,16.276088089816234,15.165439829041883,14.000198994075623,12.792871584193751,11.548781021762847,10.255870609516535,8.910094168026555,7.515087393417491,6.076347668667042,4.587127094319755,3.0576813592197394,1.5355506941926418
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.271864199426057,-3.124674029244631,-3.2624950640110004,-3.286714274877925,-3.1999182152613272,-3.6994305206312266,-2.809134920908911,-2.593844956424377,-2.5165869898269313,-2.2070150162144064,-1.977957101765317,-1.7407636303353438,-1.541161592746465,-1.638779945195687,-1.163373313083265,-1.3123445286513036,-0.9527720078925346,-0.9811867608302416,301.06727114167256
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.5943579433826205,3.8839237063964047,2.450177092693462,2.8746197239061466,10.228676799661423,5.949999459417369,6.327828548767769,7.929562249819877,7.403629314721588,7.240705042166726,6.745347983455514,6.559623508833893,8.636552259072669,5.56524790079206,8.411928551151734,6.56417061490706,7.821629934398549,7.826707921358475
Num_Collision,0
Num_Off_Road,0
