,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,7.820854986037429,8.052760832335212,7.953697894454201,7.637906847548851,7.121563096595775,7.248777879527883,7.489577794914424,7.189546159626819,7.408286007853762,7.675624892189639,7.898507085791081,7.702203808390913,7.251440115312728,7.249222219362232,7.371011759367928,7.587575615686429,7.836928617915619,8.165335977464158,8.125467636638993,7.6524860450795344,7.923738690255515,8.341755518196129,8.733174660521293,9.170300302362413,9.293422655053558,9.538529041226825,10.084260167627189,10.509291473123842,10.994190284553754,11.474920817088702,12.025033478875462,12.572537879513803,12.972970276508626,13.128016383351579,13.035640802578087,12.58745067250684,12.138554750137029,11.668506765661245,11.094727049321099,11.166450007534895,11.211091054132911,11.423736112416249,11.703797287446484,12.03985010668812,12.451900855265055,12.828452333211622,13.239689197313053,13.121786792619202,13.340679904865377,13.076972629851594,13.310898755363024,13.109597112853526,12.678899881599259,12.807666529447006,12.455413574552441,12.63947679010448,12.17893189907783,12.419541968707327,12.33300322038208,12.496488979542896,12.22643942053485,12.45418613958529,12.634039759016588,12.867119614476296,13.085739803481555,13.259773833634673,13.567500045122262,13.97123052456604,14.44992949714177,14.841329947274811,14.911266967854557
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.396266436781726,27.178474223869422,27.974754749811574,28.74253451412064,29.472368126573375,30.180676659559772,30.916074473311273,31.651791775805627,32.38051701073117,33.131226109360725,33.88662741935453,34.63175650101015,35.36475166789587,36.08524541520044,36.814456200817844,37.54700943615671,38.27168075732389,38.97530102851736,39.66856247854183,40.36831852566245,41.07590742968834,41.81148368916325,42.58772286574917,43.386360496523366,44.24348854407937,45.14749102655622,46.10760376011639,47.12028236893977,48.188010952444635,49.31414843049938,50.48396383845106,51.70419959891582,52.96898334297139,54.27564801613956,55.58500092828485,56.86159938239391,58.1014267675522,59.28584654322076,60.41911878742116,61.53027268599979,62.64940569447068,63.778550704484225,64.93507110316253,66.12290410264852,67.34706881251448,68.61060266208983,69.9120979116561,71.23097782536459,72.54887044398846,73.87308014472553,75.18869305419676,76.50596469597185,77.79768458928442,79.06796536388566,80.3195558885389,81.5560868164031,82.76924646943965,83.97345067524235,85.1917690719177,86.42122574991298,87.64425505459775,88.86691854066508,90.10729236648106,91.34450201354575,92.59609717208508,93.88132284885462,95.21077237658525,96.584459505203,97.9956463746985,99.44895769330937,100.93617632182921
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.07010856881641611,-0.20905225883604833,-0.32223245273512235,-0.44969869012003444,-0.556179382626765,-0.6836644384057449,-0.7221640079622307,-0.7232281479391806,-0.7393179396708781,-0.6581076581348145,-0.46827639187745124,-0.232752416618876,-0.07825181155772554,-0.017027242074286023,-0.05655246597276884,-0.20445842192415348,-0.4667573934913156,-0.8467219816990599,-1.2820368772450716,-1.6471850986884624,-1.9675494047689672,-2.31660753756148,-2.6783992294551813,-3.087751180478057,-3.4336518498560875,-3.6906895543931757,-3.8868556381379946,-4.096779802580642,-4.2097349044283225,-4.246105769322128,-4.341248019721804,-4.518487033474784,-4.688990907161194,-4.764065212411648,-4.7460708090992165,-4.7450917540575315,-4.741087570552296,-4.681973588467614,-4.612682517000743,-4.538781502737794,-4.5620430347806495,-4.649495337151029,-4.664996245963114,-4.620762814331046,-4.651726416873954,-4.7430375089327415,-4.761958647155353,-4.671219010919878,-4.5322035105950995,-4.476133244559011,-4.527062670986364,-4.63235203763313,-4.681512909606647,-4.6290751166953195,-4.469362115015666,-4.252863413880038,-3.996649834283303,-3.7427209039611165,-3.5268139086721257,-3.3526378123133855,-3.1761207610269864,-3.0061159461619,-2.8065311213108424,-2.5011086987246727,-2.1445531340146124,-1.8628109004564917,-1.6823746218129705,-1.5875414459580326,-1.4373972278710967,-1.2590650538990709,-1.1862289043293703
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9815445567578094,0.9832239597715303,0.9859675647451858,0.9865246499998606,0.9874202377047382,0.9865135929363366,0.9930083174347675,0.9972462638401325,0.9986454439993424,0.9999036458386065,0.9938529222133424,0.9821366426080729,0.9811209991814802,0.9887703701506365,0.9976491835546429,0.9992316512728646,0.986301335089948,0.9538001139501567,0.9162333317350633,0.905618133136562,0.9073425814165632,0.9067901052829707,0.9056652984289882,0.8996769514104618,0.9147616192095402,0.9409750628616732,0.9623794137569376,0.9721037761755063,0.9864192060699563,0.9955421882233594,0.9959812046501033,0.9929327004146258,0.9978224207531201,0.9989902365792899,0.9940343134131282,0.998635166988724,0.9996418518725941,0.9992337920522046,0.9985472340686211,0.9983259940648915,0.9999163795271949,0.9994119663963992,0.999799947796745,0.9999439286962354,0.999918608409695,0.9989518978547463,0.9997871698489194,0.9993213112677599,0.997169517104931,0.9986307150544607,0.999986163034442,0.9988348731695768,0.9992300362121302,0.9999400956852595,0.996760141405652,0.9908884483428239,0.9841674816583253,0.9813247864583209,0.9835214052161805,0.9877124828860306,0.9886935419602204,0.9899100885106589,0.9879757960668456,0.9781727938132891,0.969616923234254,0.9748133600738103,0.9862812641261358,0.9943371158454049,0.9940601203427317,0.9962148087071859,0.9998326975871564
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.19123358256100206,-0.1824024257820933,-0.16693699790773744,-0.16361269798720596,-0.1581179122399427,-0.1636793540793709,-0.1180444048033289,-0.07416123823734914,-0.052031501798010193,0.013881607927852776,0.1107084866123633,0.1881691134233843,0.19339489384452188,0.14944281552544877,0.06852814423836581,-0.03919320214660168,-0.16495355831198721,-0.3004419122370713,-0.4006450821084236,-0.4240940897186002,-0.420392007474366,-0.42158238217565375,-0.42399335752052975,-0.436556277129052,-0.40399403463558725,-0.3384758943742822,-0.27170915328132256,-0.23455116359831005,-0.164247221883103,-0.09431729145520096,-0.08956249205850031,-0.11867877842023426,-0.06595768827349292,0.044927800071385596,0.10906779431752903,0.05222837594070192,0.026761315078495246,0.039138584810535476,0.053883404995475434,0.05783778673450598,0.012931896737400216,-0.03428879443320657,-0.020001609575885173,0.010589592227185625,-0.012758391592159437,-0.04577232539865864,-0.02063043880987949,0.03683635223641175,0.07518613008207635,0.052313429918296975,-0.0052605835849643505,-0.04825863798653604,-0.0392343565195707,0.010945548910581814,0.080431464645279,0.1346851251651451,0.17724098861806734,0.19235816458505448,0.18079171850942094,0.15628196041486275,0.1499502587065252,0.14169691833212028,0.1546086232591273,0.20779313136748434,0.2446283347810282,0.223022225398295,0.16507352311546375,0.10627182153441224,0.10883233501213525,0.08692557110830525,0.018291441594087222
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,2,2,1,2,2,2,1,1,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.76585745589033,74.98139274796208,74.18344812717305,73.41394873309436,72.68282823908844,71.973143404603,71.23739439532639,70.50170274856661,69.77285391137507,69.02303707344488,68.27008173699036,67.5287773571399,66.79883612749987,66.0797675628702,65.349884244104,64.61452863028869,63.88551215677691,63.177346642690516,62.48159633562441,61.78207128496894,61.076488208740365,60.34508433841261,59.57543919898251,58.7871285008306,57.94130294393884,57.04747840254853,56.096399213838836,55.09449141438045,54.03374490388724,52.91106103972804,51.74821911576924,50.54050399098002,49.28914554537851,47.9905892607413,46.68321348159324,45.409867094749636,44.17314856018076,42.98764307667119,41.852381383957166,40.73882770570583,39.62489325777364,38.506616766958466,37.35562262051893,36.168476083650795,34.95210823588276,33.70303394243869,32.41005337441968,31.08887223099888,29.763668179030596,28.44095782079535,27.139072714598,25.84372063679348,24.568970654599802,23.30323373780536,22.041574343175554,20.787039772622666,19.550508686693355,18.323608269421825,17.08787415726244,15.846345407079001,14.610951732846482,13.376746027067387,12.121589934202815,10.858859794757981,9.580891090660996,8.280208405197746,6.943961056037913,5.567882239937511,4.154363010096972,2.7061797350247487,1.2372417778546212
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2313588548087182,-1.2155352920717633,-1.202055379210961,-1.2305006059213213,-1.2688795059940645,-1.2903151655145706,-1.2642509907233688,-1.2643083532402244,-1.271151162808465,-1.250183162069817,-1.2470446635454948,-1.258695620149524,-1.2700587703599666,-1.2809314353703343,-1.2701166812338016,-1.2646443861846848,-1.270983526488223,-1.2918344859136042,-1.304249692933901,-1.300474949344526,-1.294416923771422,-1.2685961296722468,-1.2303548605699035,-1.2116893018480823,-1.1541744431082464,-1.106175458609684,-1.0489208112903157,-0.9980922005416062,-0.9392534895067897,-0.8773161358408004,-0.8371580760412058,-0.7922848752107754,-0.748641554398489,-0.7014437153627924,-0.6926242208519398,-0.7266536131563939,-0.7632814654311275,-0.8144945164904271,-0.8647383072859753,-0.8864463217486644,-0.8860655520678193,-0.8817235091848161,-0.8490058535604632,-0.8128534631318658,-0.7836321522319665,-0.7509257065559254,-0.7070194319810028,-0.6788188565791913,-0.6747959480317149,-0.6772896417647551,-0.6981148938026536,-0.7046479221954769,-0.7252500178063173,-0.7342630832055583,-0.7383406053701975,-0.7454654294471084,-0.7634689140706925,-0.7730995827284701,-0.7642658878406152,-0.7584712498165604,-0.7646063257674811,-0.7657942942209051,-0.7448439071354276,-0.7372698605551662,-0.7220312959030153,-0.6993173145367493,-0.6637526508401672,-0.6239211838995979,-0.5864807701594614,-0.5518167249277766,301.4689379571701
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,2.84455210761765,7.893430651475723,7.001463472605909,7.19982041707073,9.11366161443009,6.315283465208037,6.890581077693437,8.429571858938504,5.369545992498877,5.823300842021735,4.111312408580779,10.05937326679961,9.963903629278983,6.363289217578922,4.642732478254164,3.6013346754318767,3.0446426989349216,3.3226844623365563,11.660475003986914,10.759163270536199,4.105682463470581,7.190140274566872,8.272100288538574,7.154831603252576,5.978774282862467,4.755829372242539,8.598061054458794,4.723509505112094,6.092804482501862,8.490954022695231,10.191412402991752,5.511230336575277,4.632615649034578,1.5521675018809473,6.233638592434257,5.266720378298923,10.929564476644503,5.049023743785339,8.486191712808992,8.566547037057346,5.4310023270542205,7.017981237392184,8.176408468420894,5.92584011802516,7.996742976769987,6.834743377654195,7.22745864002489,4.834993003356973,9.506385354874542,7.308531408501489,4.515771196899535,7.180237605713548,8.737338249368591,4.907722229705469,3.540635081213638,3.022866740722352,4.751285951131001,5.922536755629197,3.184514932258061,2.0987862422335457,5.321529764101052,3.5547836800772656,7.601315493040024,4.8800761299008535,9.156684114968524,7.129892562324081,4.762097070753822,7.266104268085079,9.108268340263631,4.32772167245614,4.441843518328617
Num_Collision,0
