,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.323776311451295,15.068304320801357,14.478655978589735,14.460751571548178,14.62602456439841,14.277954720973197,13.822048847307894,13.900848297103332,13.46446881330858,13.42228675106469,13.008005052730889,12.441882119758418,12.459739038258368,12.599045611056813,12.14586650858609,11.664013556468484,11.57398419934633,11.778975311552685,11.370850080271042,10.935623728567055,10.307229250182754,10.309015505031967,10.62450600765636,10.786117990530027,11.26026637978914,10.994889389714908,10.54471755849961,10.112517090083976,10.213563817219024,10.548282465315772,10.210235081004784,10.400658292856916,10.564404871210053,10.931158042319208,11.080493649972162,11.047164947413675,11.472906764469098,11.161336140387979,11.403800372994615,11.642495760154176,11.952902044644981,12.286686813502554,12.548422990322907,12.230335086986445,12.446934278648223,12.024397771287964,12.28179693494059,12.438783974492043,12.072734146742274,12.299213665584073,12.41325725957214,12.171852415660794,12.359576153152558,12.261577606729922,12.380580794585622,12.17434905482204,12.372582750929523,12.15123488214526,12.398044460957983,12.103779563697772,12.380514514722568,12.601346204211026,12.205305468808932,12.475977535412973,12.075020404783425,12.354733725814274,12.250577113130898,12.403144555046715,12.186002141959156,12.407800981075969,12.087382328988491,12.348230999045743,12.277089243784479,11.738937736261631,11.83416277880229,12.18324952727108,11.766780834282427,12.036969075967399,12.334120784182105,12.194661113911913,12.387566037507202,12.049499040390533
Xpos,5.561885589370778,7.05873673014801,8.526643754484311,9.947824726304868,11.372956966761418,12.799755616914823,14.179565215377954,15.526836835866971,16.838737145011272,18.148440481296085,19.457748045482628,20.721260172270295,21.942148398478103,23.151277254473587,24.330179214475915,25.469614716141255,26.60338274314913,27.753638543285344,28.870989301781616,29.942676772465198,30.97606101629367,31.97636484061055,32.99879433178289,34.03937302069962,35.11253743173549,36.1913442094314,37.241433889768786,38.242163450309874,39.234135938718076,40.234587058404,41.24833230631432,42.2616846082398,43.274672979817,44.29612727042828,45.3608192172989,46.44424767596304,47.52634340731789,48.623844924733355,49.72653818570721,50.83599711095013,51.93582586764615,53.0477158336799,54.21211330455214,55.40283564907795,56.60275846807024,57.8010423767997,59.000044240087945,60.22582038343925,61.44512718964835,62.66146646161516,63.896860810035825,65.12550092282775,66.3511451177064,67.57968325563026,68.8107060378815,70.03717413730992,71.2641715273273,72.48907913298756,73.71512680307995,74.93795753727589,76.16249652088761,77.41161908374015,78.64210525293349,79.86622520249347,81.08689740714999,82.30647171295797,83.53592052342533,84.76874601324491,85.99787415296984,87.22807534714293,88.45195612532638,89.67306441130663,90.90028086533898,92.10195436584294,93.27706629777354,94.47815638810377,95.67686463098654,96.85916388454898,98.06887662841282,99.27949593141649,100.48993497328716,101.6950989621288
Ypos,-13.829587799018364,-13.606352126705273,-13.426447113155756,-13.16989870612485,-12.876835153571037,-12.642405321113944,-12.3827351395453,-12.050494582793398,-11.668366786826974,-11.374358510662278,-11.193740901643542,-11.052764274128398,-10.829846776699299,-10.505031862964865,-10.13234628988017,-9.789476310330087,-9.549391556354648,-9.334032380386665,-9.037134589723522,-8.731629308115622,-8.489989765151371,-8.240675083755022,-8.005590051940425,-7.742100552583845,-7.486803887592156,-7.208380987241349,-6.969403166658016,-6.721595118252305,-6.507435062110859,-6.232147278751295,-6.0159285091972645,-5.833139568045393,-5.560158068362183,-5.2219255720765965,-4.943715380306184,-4.704371409076106,-4.3947949627305,-4.118908199832609,-3.8897103805767372,-3.5731826069274395,-3.1479721425906906,-2.658883069992865,-2.2281050676163114,-1.887596687687386,-1.59889324264658,-1.3557527887281298,-1.1552544616315323,-0.9943754423332286,-0.8776485116786533,-0.8037656764758734,-0.7721552245367058,-0.784105345544939,-0.8395232837682246,-0.9168568229487496,-0.9741731495216427,-1.019421192430467,-1.0641925152997904,-1.107559044349895,-1.175040551588746,-1.2370598465772458,-1.2599415574119006,-1.3050694939218461,-1.4488094084249457,-1.6121607534535254,-1.7320902888844671,-1.8097255102195835,-1.8452550818964284,-1.8375962557778116,-1.8325368048142587,-1.8303092016629732,-1.8427846114601505,-1.8953275519678674,-1.991187944578393,-2.0661896535289497,-2.0457593581395397,-2.009777310877231,-2.035703287187777,-2.1523884137250953,-2.3044480313470674,-2.4983363989965595,-2.7150755490805567,-2.9113445972071705
Xheading,0.9777073045105352,0.982181717773405,0.9889156270299572,0.9853700026424197,0.9823072126000947,0.9851548092540093,0.9833518341717686,0.9752722148552647,0.9669682473457097,0.9732065439826242,0.985327147603993,0.9903630181244577,0.9862533288469204,0.974996071670544,0.9631188175035322,0.9607972089616154,0.9717929919924073,0.977735939071492,0.9711457031910146,0.9669333561398753,0.9699273608677689,0.9706594022209709,0.9720953695245715,0.971280594577691,0.9715532220267662,0.9704775977887684,0.9724171271555273,0.9721276642329173,0.9743535249493415,0.9695060855484118,0.9746925655976348,0.979290423831899,0.9720606300317416,0.9613915772096923,0.9655145028951309,0.9710833474270172,0.965865412522916,0.9688365321790093,0.9741809095825383,0.9668903237033726,0.9483032096890094,0.9312594550965477,0.9363479294780459,0.9523464644521942,0.9647513140381944,0.9741621621814626,0.98174169048876,0.98795391755961,0.9927765044846557,0.9963573726518286,0.9987478772787345,0.9998893424081441,0.9997912392909697,0.9990043853330411,0.9990133092880816,0.9991856862416089,0.9992777566336611,0.9993315577227101,0.9988353187924612,0.9988260197737755,0.9995407868546908,0.9993302510454014,0.9963658808629184,0.9938874372078953,0.9947906440106681,0.9968786567812981,0.9987857132439046,0.999864672264126,0.9999820280565708,0.9999995349416705,0.9999726446182986,0.999584417957332,0.9983161613843058,0.9983322524444592,0.9999095741007432,0.9999566426276947,0.9999395844836574,0.9981453704472788,0.9951796882836551,0.9910625126142478,0.9874682607958457,0.9873912364824636
Yheading,0.20997244273176316,0.187933693816951,0.14847855944865104,0.17042874725960327,0.18727664049163292,0.1716682900354534,0.18171177790946413,0.22100702914456463,0.25489685879815455,0.22993264828944293,0.17067633753563816,0.13849582062797086,0.16524034416076597,0.22222209662184197,0.2690764637990431,0.27725209332225065,0.23583549502660747,0.20983906559072293,0.23848694549939156,0.25502918418109927,0.2433945657570952,0.24045857206601617,0.23458600245727937,0.23793698030530502,0.2368213182325634,0.2411912771850206,0.23324864590087344,0.23445213676367366,0.2250226842315972,0.24506723584476917,0.22354955282599065,0.2024605289708086,0.23472991190364628,0.27518400256966324,0.2603492744356479,0.2387407220185511,0.2590444071813505,0.24770097681549724,0.2257688096370673,0.25519228422659546,0.31736575507373616,0.36435673081923586,0.35107343243568906,0.3050183791928047,0.26316326123069916,0.22584968845216005,0.1902189610850393,0.15474836599660516,0.11997838198287392,0.08527594011411016,0.050026769146346496,0.014876254186090607,-0.020432274396823095,-0.04461208452149052,-0.04441179871696024,-0.04034804096712933,-0.03799954074982271,-0.036557321284550234,-0.048249413807448786,-0.048441534068168014,-0.030302069465724616,-0.0365930231811345,-0.08517647241028813,-0.11039819817516068,-0.10193907292515555,-0.07894899400191906,-0.049265596716823755,-0.016451053405536636,-0.005995295144343227,-0.0009644254469588681,-0.007396621869868159,-0.02882692104442884,-0.05800725746753428,-0.0577296607401469,-0.013447811036388887,0.009311974266985677,-0.010992150956502338,-0.06087544213116346,-0.09806828247525827,-0.13339826119831458,-0.15781772372210806,-0.15829891382328448
Operations,2,0,1,3,0,3,3,0,1,0,3,1,3,2,2,1,3,0,3,1,1,0,0,3,0,1,1,1,3,3,1,3,2,0,3,1,3,1,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,3,2,3,3,3,1,3,2,1,2,3,3,3,2
GDistance,97.38128880518887,95.86820042282964,94.38933230657527,92.94709629018799,91.49642354798817,90.05151981047233,88.6501532947667,87.27230049833149,85.92391808085885,84.58861516537326,83.26715579278952,81.99583020784355,80.75725138184184,79.51873230867629,78.3053423812628,77.13514636222881,75.98211888815753,74.81548665756529,73.67322560313951,72.57596749984235,71.52363799229755,70.50375914426093,69.463525511859,68.40286318159569,67.31088859834256,66.21163888472687,65.14485499989759,64.12687187204517,63.12073886909453,62.101675351906444,61.074390606033106,60.0502603869206,59.020300711393595,57.97827222705114,56.89802907569535,55.80214008644982,54.70427586805316,53.59385371098124,52.4813231983084,51.35890642404111,50.243689529281404,49.1177568621465,47.94459263441476,46.74943813246817,45.54756358667203,44.34900633205686,43.150797495446255,41.9263931408681,40.708557396567464,39.49342648145713,38.25871738850849,37.030053552958535,35.803649324204095,34.57405683733462,33.34234669763663,32.11539094583044,30.887939067320193,29.66262186525076,28.435972576454105,27.21269062457907,25.98802635106476,24.738669051308275,23.507899285302326,22.28454700887493,21.0653221220768,19.847234432714416,18.618797263971032,17.386123710753616,16.15723839184598,14.927398564879667,13.70438113447715,12.485758670972658,11.26390890550961,10.068422373219782,8.894556127566679,7.694027537654296,6.501793836271518,5.340481491083249,4.174620710354528,3.0643098226550283,2.101882746589498,1.553589451282786
Step_Reward,-5.43261577061655,-4.76671806851488,-3.0865353732744314,-3.5618092915574096,-3.9936503328983672,-3.1134828476440717,-3.240615757696708,-4.580246611667295,-5.651617582527365,-5.60578114821794,-3.2697108653050897,-2.4823320658304127,-3.534891765666468,-5.4145231570179035,-5.786610072586512,-5.870713680713173,-5.479532485756341,-4.674404680647928,-5.848879071069727,-6.088990216366781,-4.480229299747222,-4.443654519488851,-4.551733065523239,-4.612945839214542,-4.866537292076341,-4.745824777412149,-4.291689631990546,-3.903700467717484,-3.1434110558539343,-0.9809364828119058,-0.9727152541266619,-0.9758697808874928,-0.9700403244729969,-0.9579715156575475,-0.9197568486442051,-0.9041110107544696,-0.9021357816033415,-0.8895778429280767,-0.8874694873271665,-0.8775832257327068,-0.8847831052402952,-0.8740673328650885,-0.8268357722682751,-0.8048454980534032,-0.7981254542038556,-0.8014427453848327,-0.8017911633893959,-0.7755956454218378,-0.7821642556993709,-0.7848690848896638,-0.7652909070513587,-0.771336164450048,-0.7735957712455601,-0.7704075131305288,-0.768289860302005,-0.7730442481938127,-0.7725481214897485,-0.7746827979305699,-0.7733507112033493,-0.7767180481249589,-0.775335726485693,-0.7506427002435139,-0.7692302339940511,-0.776647723572605,-0.7807751132018694,-0.7819123106376189,-0.7715628312566132,-0.7673264467825831,-0.7711146810923637,-0.7701601730336876,-0.7769825695974841,-0.7813775364955067,-0.77815023453695,-0.8045134677101746,-0.8261337543468965,-0.7994714100876177,-0.8077662986172225,-0.8386876548117304,-0.8341392192712798,-0.8896891123004997,-1.0375729239344693,300.54829329530673
Acceleration,11.817268560717821,2.5642401715503356,10.303009648684387,7.094386284394308,8.233564807692924,3.567331547692194,5.907125796160628,5.401246311172825,8.921239705631393,6.644969948561057,5.759539603779887,11.409823587250079,6.887170276870324,2.01554861428807,4.906964767849904,10.460461948958931,5.493932292481737,9.495095811393291,7.673246621643383,10.071638206515694,7.186431280340594,5.435938998980431,7.70801715955163,6.371092059458165,8.076393222864688,7.155356567536438,7.51806591254338,7.864969614896069,6.457883301886174,3.7544264362415696,8.236278876434618,8.005356220273164,6.553015089214034,6.850283907357561,7.523412722048996,6.463934058810643,4.496542892592308,8.410418195287107,6.49904400550422,6.733649206348532,4.723080092968789,9.450125103423794,7.937910092014052,3.6607758862201334,2.386756868639215,4.253012393913844,2.5800472368996132,1.5751019004930213,3.6605086353003253,2.26492304789599,1.140436540948607,2.4141177474541102,1.8778106929957068,2.6467842786073748,4.202544634553161,2.3376678563752007,1.9906967592960332,2.231813624144063,3.6369419512561807,4.766022691362863,3.469427520235645,8.141814214418412,5.600000270214015,7.750025420106369,5.270259496815718,3.174947046707355,1.2458905466401693,1.5586783722141768,5.42201331379866,2.561551828514869,4.457029610921658,3.1196669002918607,1.0943249453696793,9.626255204592349,4.137627990630986,7.604274218805061,8.156970270221164,2.7046635878349443,3.0856366349983104,1.405031001756483,2.995103118068906,5.265403339724401
Num_Collision,0
