,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.737141711168512,7.177635757127195,6.926826704572277,6.489448101324742,6.363861207277751,6.5143474305029985,6.615022020630714,6.797888026430149,7.134031063075193,7.526114914732847,7.785620576813255,8.155484067970072,8.685710943856563,9.298595339339716,9.711032995324485,9.726661074082454,9.418859048092896,9.675991747499781,10.003602167289566,10.395209062839449,10.800593172921257,11.27606501758454,11.914498374553844,12.516855558603442,12.642867240751412,12.426359398758892,12.69470810432712
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.452148860114644,13.071677293491337,13.64235972769209,14.229512442189218,14.830275875877167,15.449219674317206,16.077716955297102,16.739857632393065,17.4348031775752,18.154331747971497,18.9068353191258,19.699356475187294,20.540558154833917,21.438329719103944,22.388391026427662,23.362800179899935,24.32172638555081,25.275308048763733,26.259598203640717,27.27981653016371,28.34046806231481,29.44307659912608,30.593913143281796,31.800521143356438,33.04194531216555,34.28668446025266,35.53963259882027
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014667111357462,-3.597855788062674,-3.1829741517466648,-2.8611352782294883,-2.64150965019151,-2.4592505906440523,-2.267585045327111,-2.1723501662703404,-2.1135222222308974,-1.97713635829101,-1.8200563436159878,-1.750385393329967,-1.7725142242869745,-1.837603693709454,-1.895820285612822,-1.865369440063357,-1.8196414787443567,-1.805433952886798,-1.765440713459309,-1.7561419439695696,-1.7128633821066128,-1.7573532653943704,-1.90206708198136,-2.097194967910722,-2.314649644601503,-2.461190090904562,-2.555261991752701
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8425017296689593,0.8354770668107134,0.8269874380012476,0.8482520214834407,0.8862351598686513,0.9154527111107847,0.9324657986968627,0.9596991487969095,0.9777501568294271,0.9793291928162424,0.9796151798402878,0.9884676390011496,0.9973094485334637,0.9999804202672647,0.9997202003085709,0.9999839409629169,0.9997266211525573,0.9997732361233498,0.9995905262975792,0.9997826226496138,0.9995747624402953,0.9999464560152954,0.9971966614908149,0.9923303356413558,0.9885441996105638,0.9916268314806264,0.9953231219839038
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5386936378915309,0.5495253140969637,0.5622203992991829,0.529592775676988,0.463235621916737,0.40242556295532966,0.36125826531807104,0.28102943582209894,0.20977280762775377,0.20227291488948082,0.20088329802768726,0.15143225101507546,0.07330664271318427,0.006257721798277931,-0.023654198252972495,0.0056672582677596665,0.02338125229518829,0.021294983715527696,0.028614327462454736,0.02084963903428282,0.02915980611093141,-0.010348193197402955,-0.07482525183100414,-0.12361433964518093,-0.15093165809832548,-0.12913646691656674,-0.09660167102185618
Operations,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,3,2,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.795704348556267,24.14113334540045,23.540922937014138,22.935186778734572,22.324032753143587,21.697800513140407,21.06286521789069,20.398173704626323,19.70189033942623,18.979415624401803,18.224493292836055,17.431292248586217,16.590338811842532,15.693469078556873,14.74457679186108,13.76975714478228,12.810156726667328,11.85647183472826,10.871660675534393,9.851420948071532,8.790256527918196,7.688533762755632,6.543063190935965,5.352620640352393,4.1500500292471445,2.9708738834290656,1.8552072508543336
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.8567928556363378,-2.1264340525544996,-1.8714992425551102,-2.8585437356594205,-3.2341895463426904,-3.286285191880115,-3.6227698059247047,-4.176916512150595,-5.1368041227011485,-5.269449198717042,-5.365061521149016,-4.839040997037533,-4.767708761214508,-4.071599525056081,-3.704466990292036,-4.007037111987019,-3.5993863758969313,-2.934241036612989,-2.6976666308177273,-2.4001678764120613,-2.297356714028476,-2.7716334838915846,-2.128394150223235,-2.4967650111937436,-1.891869216976633,-1.8951600066816732,-1.7893478859118819,-1.0000250735032465,-1.0293778731212782,-0.9026188041219099,-0.878576361651962,-0.8216362295530333,-0.821654395673876,301.11566663257474
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,4.025765126610916,9.076607985408932,7.116136504691429,8.010080370672009,5.483618534276051,8.580556758950404,4.495226333722979,5.254836329016712,10.039567805545913,9.528531009512262,7.088793165073925,7.010666259473991,5.3031380124391685,6.6689497423973805,10.22779760180509,7.3403943003603755,9.729266223388741,5.736040652034028,7.018918935965928,6.731896028509978,6.5644742715248805,7.289983740412515,6.386930076702882,6.66155243354561,5.9840089564284,5.18226809835558,2.713064579760301
Num_Collision,0
