,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,13.132744899435355,12.662193247930224,12.056913306142368,12.131494689591511,11.621430494629124,10.961451631411457,10.2957356654903,9.583371185448708,9.574385705178514,9.644289051694575,9.769569519694299,10.072736859249236,10.627265418571445,11.145273122298528,11.726631498025599,12.279247190583447,12.762699081400301,12.522750498385642,12.765907556471527,12.36054496274386,12.638320539247726,12.259270343269673,12.558852508868839,12.198683343829913,12.51136325214085,12.161941591852841
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.250037087154757,9.270372927792765,10.291085753553812,11.307586271221112,12.287006923126416,13.262485065419762,14.229598427334798,15.167251663170257,16.078083754725565,17.01832645807732,17.986387629508727,18.97527133396427,20.00584684982852,21.093896068231622,22.23891020502729,23.440760352436005,24.6934497230845,25.95716215093728,27.22202898529746,28.477298315784523,29.727757281567612,30.9716901952221,32.21314666868955,33.450099443504264,34.68612303779804,35.91891558476214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.258115864374786,2.4696627423589352,1.7765601200016254,1.117344915307865,0.4440666195340591,-0.12072836013603336,-0.559583035670017,-0.8851456220392546,-1.1811606362080327,-1.3715505322878976,-1.4456510590733431,-1.3976408356904908,-1.2943201649703426,-1.232612268313989,-1.2087810729126873,-1.225094290576349,-1.2589230372189812,-1.2639848315360158,-1.2753003559120213,-1.290733998950824,-1.3093392632215841,-1.3169624638693378,-1.3344833010780521,-1.3453647993674043,-1.3633697851586148,-1.3745666598989519
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8244159102649864,0.8056721330659741,0.8211145722965809,0.8296062834311932,0.8280518667058635,0.8511557023521671,0.8859973196229795,0.9178874648517884,0.9358480008944554,0.9611951232320101,0.9841720749309236,0.9979403116870366,0.9998541304405041,0.9993429680818324,0.9996453825573096,0.9999957133913034,0.9999056916111417,0.9999767184299293,0.9999568084924259,0.9999458533357625,0.9999082164719655,0.9999654038983496,0.9999175065543643,0.9999562979792795,0.9999086278628562,0.9999518534497586
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5659844581805705,-0.5923617256380795,-0.5707634003352028,-0.558348828682825,-0.5606515014203877,-0.5249132979391827,-0.4636903596376529,-0.39684077646829197,-0.3524039148787246,-0.27586941670834214,-0.1772154816209929,-0.06414931262281937,0.017079749443812242,0.03624406358831176,0.02662910309886555,0.002928002564559479,-0.013733458546351242,-0.006823679220906587,-0.009294145987766305,-0.010406267179630354,-0.013548381152487115,-0.008318113152060212,-0.012844457407884086,-0.009348910715921165,-0.013517985257437583,-0.009812786678233137
Operations,0,0,0,1,0,1,0,1,1,3,0,3,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.285722589668268,28.155301018440674,27.05048014679365,25.964995940091686,24.926943522274886,23.913312479389308,22.924023635675134,21.974378973900656,21.056082351917013,20.112970984321798,19.144234593923873,18.155856415183486,17.12688124767821,16.040311812925285,14.896227963174152,13.69437243612851,12.441226478317436,11.177889415935653,9.91329004352523,8.6582268332165,7.407947146577776,6.164810613350786,4.924017241950425,3.6886999323743854,2.4553061855820215,1.2318870287737975
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-1.0843186721856553,-1.208615712903855,-1.519145680429717,-2.0015220964327325,-2.109548473390732,-2.3175174891272943,-2.8308958541477924,-3.0268459788554747,-3.3421735752416044,-3.3413282312321364,-3.3672133350056086,-3.2373818644478813,-3.031984378183756,-4.216932437384266,-2.7604054495802046,-2.313210197201067,-2.026675237329326,-1.8086044342854213,-1.6510631031104759,-1.535468535335072,-1.4514275676359043,-1.3803558330941588,-1.3279443933706467,-1.28347626802065,-1.2497292131209692,-1.212468121842654,300.8152758651312
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,6.702860365281578,7.336247390628796,8.926610340686087,8.106530277371698,7.142042461558905,8.418466678562027,7.622772694979921,7.958008134883853,2.542671172178166,3.9292753874349975,2.4989177953250983,3.243100471013463,12.592464586178092,8.163607003151855,6.521492280903449,5.69463974454389,5.613995388546106,4.016106590763468,4.299557322128334,4.526630692283731,3.1220852626646884,4.5335136502640445,4.446089959280737,4.8924450211170845,4.514234740900146,4.789944432948391
Num_Collision,0
Num_Off_Road,0
